8 	0.451351328258348 	2.42861286636753e-17 	1.22499471659265 	9.59988613182977e-05 	1071.80957146457
8 	0.457856884620643 	2.08166817117217e-17 	1.22482343720764 	0.000983383698663633 	296.15526717135
8 	0.464597494115106 	2.42861286636753e-17 	1.22459867864563 	0.00401711527303771 	75.212939600501
8 	0.471581531993148 	2.42861286636753e-17 	1.22428373584548 	0.0080104066750124 	32.2676039504194
8 	0.478817663648092 	2.08166817117217e-17 	1.22384206502318 	0.0113768578784335 	18.6700938299
8 	0.486314854098318 	2.25514051876985e-17 	1.2232885152923 	0.0140379516202893 	12.8445884873554
8 	0.49408237774287 	1.56125112837913e-17 	1.2226490179665 	0.0162302471027291 	9.7435599058042
8 	0.502129828395036 	1.04083408558608e-17 	1.22193759033444 	0.0181167686293485 	7.84482792637431
8 	0.510467129599323 	2.08166817117217e-17 	1.22116102560457 	0.0197934737875514 	6.57154753048135
8 	0.519104545237329 	2.08166817117217e-17 	1.22032402741038 	0.0213190028902577 	5.66289900098282
8 	0.528052690427915 	1.73472347597681e-17 	1.21943034753327 	0.022731268718247 	4.98490301279239
8 	0.537322542727032 	2.08166817117217e-17 	1.21848302454818 	0.0240560258573276 	4.46197915089826
8 	0.546925453632554 	1.90819582357449e-17 	1.21748463925314 	0.0253114780950995 	4.04836013757958
8 	0.556873160399407 	1.47451495458029e-17 	1.21643750453698 	0.026510894760025 	3.71476141399552
8 	0.567177798170198 	1.82145964977565e-17 	1.21534379790184 	0.0276641741901533 	3.44160587203256
8 	0.577851912426569 	2.25514051876985e-17 	1.21420579941394 	0.02877882031048 	3.21533532808691
8 	0.58890847176635 	2.51534904016637e-17 	1.21302595245703 	0.0298605763810483 	3.02628708130121
8 	0.600360881011604 	2.94902990916057e-17 	1.21180447951959 	0.0309138434718163 	2.86741319830752
8 	0.612222994652597 	3.12250225675825e-17 	1.21053707047527 	0.0319419476903309 	2.73347509800776
8 	0.624509130632625 	2.86229373536173e-17 	1.20925047775509 	0.0329475804946689 	2.62049765109037
8 	0.637234084478675 	2.73218947466347e-17 	1.20805540572465 	0.0339379762951655 	2.52486429993372
8 	0.65041314378278 	2.77555756156289e-17 	1.20702361272656 	0.0349340856174153 	2.4424778174107
8 	0.664062103038993 	2.86229373536173e-17 	1.20604282452355 	0.0359538612881098 	2.37070720001427
8 	0.678197278840822 	2.57226965422186e-17 	1.20499714856048 	0.0369969320686849 	2.3089506705576
8 	0.692835525444093 	2.52890156732244e-17 	1.20387016568308 	0.0380599462587776 	2.25692335790957
8 	0.707994250700163 	2.77555756156289e-17 	1.20265902347757 	0.0391386634073141 	2.21423332981161
8 	0.723691432364531 	2.42861286636753e-17 	1.2013732664174 	0.0402271477154062 	2.18026402807115
8 	0.739945634786034 	2.08166817117217e-17 	1.20000788983182 	0.041318833314206 	2.15448745040229
8 	0.756776025981913 	2.08166817117217e-17 	1.19855922774528 	0.0424062017865454 	2.13630114114814
8 	0.77420239510431 	2.08166817117217e-17 	1.19702374753563 	0.043480741039011 	2.12502328147055
8 	0.792245170304006 	2.42861286636753e-17 	1.19539800306664 	0.044532918222515 	2.1198899392647
8 	0.810925436997537 	2.42861286636753e-17 	1.19367881474377 	0.0455521872180511 	2.12005444133338
8 	0.830264956544259 	2.42861286636753e-17 	1.19186336228115 	0.0465270318142102 	2.12458983359781
8 	0.850286185340416 	2.08166817117217e-17 	1.18994929912794 	0.0474450535141049 	2.13249514365505
8 	0.871012294337907 	1.04083408558608e-17 	1.18793492027816 	0.0482931103024214 	2.14270593537128
8 	0.892467188996067 	3.46944695195361e-18 	1.1858193689437 	0.0490575058377917 	2.15410922834104
8 	0.914675529675727 	-3.46944695195361e-18 	1.18360286776407 	0.0497242215456321 	2.16556223572157
8 	0.93766275248567 	-3.46944695195361e-18 	1.18128695590356 	0.0502791783534131 	2.17591371951043
8.00000000000001 	0.961455090592773 	0 	1.17887470707667 	0.0507085126207801 	2.18402631726346
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.17637090194658 	0.0509988542175122 	2.18879820120077
8.00000000000001 	1.01156416186494 	0 	1.17378213170178 	0.0511376040950335 	2.18918302310368
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.17111681664888 	0.0511132222775407 	2.18420821241582
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.16838513263112 	0.0509155511455425 	2.17299304879221
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.16559884693627 	0.0505362082255568 	2.15476908561307
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.16277107221491 	0.049969082490787 	2.12890597672889
8 	1.15292595115017 	-1.38777878078145e-17 	1.15991595065665 	0.0492109546219957 	2.09494515699316
8 	1.18420667647759 	-3.46944695195361e-18 	1.15704828165356 	0.0482622330760659 	2.05264194335976
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.15481215642224 	0.0473973441533623 	2.01405738337435
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.15338136976698 	0.0467856648868398 	1.98673125054219
8 	1.25005321751835 	-1.38777878078145e-17 	1.15133119376339 	0.0458220260586415 	1.94359006834317
8 	1.28469102414858 	-1.04083408558608e-17 	1.14851009238729 	0.04435558646236 	1.87780251171636
8 	1.32051868198682 	-1.38777878078145e-17 	1.14573337534667 	0.0427492899265255 	1.80563106610395
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.14301305876242 	0.0410298879189415 	1.72840142824704
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.14035969993794 	0.0392286792403806 	1.64769807875434
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.13778242612219 	0.0373796485921816 	1.56523637957153
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.13528911469173 	0.035516897982169 	1.48269146968629
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.13288661122885 	0.033671723641972 	1.40151691026382
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.13058083512877 	0.0318699075534312 	1.32280275064093
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.12837668867465 	0.0301298427241244 	1.24722095099789
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.12627782541388 	0.0284618939429687 	1.17507589745278
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.12428638973282 	0.0268689769365137 	1.106432288567
8 	1.75335244505158 	-8.45677694538693e-18 	1.12240270667494 	0.0253479216000538 	1.0412585520904
8 	1.80509420615116 	-4.98732999343332e-18 	1.12062037833216 	0.0238918105745099 	0.979576977960054
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.11892522978564 	0.0224921953109138 	0.921621665790887
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.1173306476969 	0.0211405356198241 	0.867626120322102
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.11584233997096 	0.0198582330984712 	0.819685844057099
8 	2.02024009608346 	1.38777878078145e-17 	1.11465341881323 	0.0188385568176086 	0.785171440520819
8 	2.06000503604194 	2.08166817117217e-17 	1.11373074597177 	0.0180441262490436 	0.760884949900096
8 	2.09836474743796 	2.08166817117217e-17 	1.11296284271618 	0.0173127490264062 	0.740832508129531
8 	2.13536888877258 	1.38777878078145e-17 	1.11228618709774 	0.016622839289632 	0.723973821273748
8 	2.17106536369585 	2.08166817117217e-17 	1.11168295072049 	0.015969208739538 	0.70991825330933
8 	2.20550038302044 	2.77555756156289e-17 	1.11114678504492 	0.0153482845426769 	0.698400373596159
8 	2.23871852454378 	2.77555756156289e-17 	1.11067042302174 	0.0147575499562648 	0.68924190788941
8 	2.27076279075613 	2.77555756156289e-17 	1.1102471848724 	0.014195163410823 	0.682325507458926
8 	2.30167466450941 	2.77555756156289e-17 	1.10987130868213 	0.0136596994882198 	0.67757764770227
8 	2.33149416271872 	2.77555756156289e-17 	1.10953773021473 	0.0131499866877666 	0.674958396268232
8 	2.36025988816626 	2.08166817117217e-17 	1.10924196170322 	0.0126650124266979 	0.674455780854428
8 	2.38800907947441 	1.38777878078145e-17 	1.10898001482643 	0.0122038715002931 	0.67608309367724
8 	2.41477765931295 	1.38777878078145e-17 	1.1087483339566 	0.0117657414301692 	0.679878073098991
8 	2.44060028090272 	1.38777878078145e-17 	1.10854373946836 	0.0113498737054282 	0.685903332210209
8 	2.46551037287586 	1.73472347597681e-17 	1.10836338023752 	0.0109555938917661 	0.694247681830931
8 	2.48954018255081 	2.08166817117217e-17 	1.10820469353466 	0.0105823062793016 	0.705028165653654
8 	2.512720817678 	1.73472347597681e-17 	1.10806537099673 	0.0102295004870176 	0.718392724335051
8 	2.53508228671037 	1.38777878078145e-17 	1.10794332969187 	0.00989675852159734 	0.73452345855045
8 	2.55665353765073 	1.38777878078145e-17 	1.10783668747288 	0.00958376141335038 	0.753640483819083
8 	2.57746249552636 	1.38777878078145e-17 	1.10774374195355 	0.00929029487035842 	0.776006370364851
8 	2.59753609853934 	1.38777878078145e-17 	1.10766295255651 	0.00901625350356762 	0.801931142391441
8 	2.61690033293929 	1.38777878078145e-17 	1.10759292517649 	0.0087616431459272 	0.831777772612618
8 	2.63558026666389 	1.73472347597681e-17 	1.1075323990802 	0.00852658066208888 	0.865968047518982
8 	2.65360008179049 	2.42861286636753e-17 	1.1074802357258 	0.00831129045546084 	0.904988594116723
8 	2.67098310584102 	2.77555756156289e-17 	1.10743540922937 	0.00811609665945718 	0.949396748636498
