5 	0.00391112967796274 	3.46944695195361e-18 	1.12910335596715 	0.000114394831241831 	441.229902878727
5 	0.0118766651674915 	6.93889390390723e-18 	1.12909640871616 	0.00104483580718735 	127.823739021457
5 	0.020134001548576 	0 	1.12907516135815 	0.00367061815568057 	32.6172161534748
5 	0.0286938283423949 	-6.93889390390723e-18 	1.12902686132221 	0.00660241894629644 	14.9862149823469
5 	0.0375672266585909 	1.73472347597681e-18 	1.12894883615194 	0.00902443192333926 	9.4234806669567
5 	0.0467656835403033 	1.04083408558608e-17 	1.12885004452753 	0.0110056927469375 	6.93213862745024
5 	0.0563011068347008 	1.04083408558608e-17 	1.12873787882801 	0.0127071871974315 	5.54152549030033
5 	0.0661858406082649 	3.46944695195361e-18 	1.12861577323742 	0.0142272346011889 	4.65744812523285
5 	0.0764326811267816 	5.20417042793042e-18 	1.12848572847377 	0.0156234572615737 	4.04752530555608
5 	0.0870548934207257 	1.21430643318376e-17 	1.12834939421906 	0.0169318647791279 	3.60301935668634
5 	0.0980662284574838 	1.21430643318376e-17 	1.12820819564968 	0.018176486475882 	3.26633923938592
5 	0.109480940942647 	1.04083408558608e-17 	1.12806338240624 	0.0193742670052084 	3.00413271898104
5 	0.121313807773416 	1.04083408558608e-17 	1.12791609173402 	0.0205377106008136 	2.79574500997734
5 	0.13358014716801 	1.04083408558608e-17 	1.12776738802893 	0.021676398713509 	2.62770262203842
5 	0.146295838495839 	8.67361737988404e-18 	1.12761828258113 	0.0227979073784677 	2.49084687050965
5 	0.159477342834115 	8.67361737988404e-18 	1.12746974382633 	0.0239083854455152 	2.37874178504921
5 	0.173141724277517 	1.21430643318376e-17 	1.12732270238249 	0.0250129308367967 	2.2867405708462
5 	0.18730667202848 	1.21430643318376e-17 	1.12717805258685 	0.026115840568421 	2.21141298312359
5 	0.201990523296728 	1.21430643318376e-17 	1.12703665167441 	0.027220778124154 	2.15018042350805
5 	0.217212287037675 	1.56125112837913e-17 	1.12689931743473 	0.0283308840905443 	2.10107563363895
5 	0.232991668560441 	2.25514051876985e-17 	1.12676682494754 	0.0294488457935875 	2.06257979931084
5 	0.249349095037321 	3.12250225675825e-17 	1.12663990284391 	0.03057693557771 	2.03350920995312
5 	0.266305741947753 	3.46944695195361e-17 	1.12651922947149 	0.031717023561801 	2.01293445216577
5 	0.283883560490998 	2.60208521396521e-17 	1.12640542941912 	0.032870568241022 	2.00012140735549
5 	0.30210530600303 	1.73472347597681e-17 	1.12629907068004 	0.0340385866502932 	1.99448709141665
5 	0.320994567414413 	2.25514051876985e-17 	1.12620066074341 	0.035221604694548 	1.9955656935793
5 	0.340575797787321 	2.42861286636753e-17 	1.12611064503903 	0.036419587692255 	2.00298164392663
5 	0.360874345971201 	2.60208521396521e-17 	1.12602940892844 	0.0376318492680644 	2.01642737843397
5 	0.38191648941809 	2.42861286636753e-17 	1.12595727408657 	0.0388569391732915 	2.03564426208362
5 	0.403729468200045 	1.73472347597681e-17 	1.12589449809543 	0.040092508021777 	2.06040534903476
5 	0.426341520272733 	2.08166817117217e-17 	1.12584127532997 	0.0413351481984479 	2.09049898692736
5 	0.449781918030829 	1.90819582357449e-17 	1.12579777842471 	0.0425802105903056 	2.12571241988975
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.12576420133878 	0.0438215980210947 	2.1658146489988
5 	0.499270241132363 	1.56125112837913e-17 	1.12574013465395 	0.0450515366933515 	2.21053780280375
5 	0.525382231502762 	1.56125112837913e-17 	1.12572317991297 	0.0462603238365217 	2.25955616104249
5 	0.552450780547767 	2.25514051876985e-17 	1.12571759375462 	0.0474362297532815 	2.31247167701382
5 	0.580510929812849 	3.20923843055709e-17 	1.12576694615994 	0.0485671936818774 	2.36888517687187
5 	0.60959900451791 	3.98986399474666e-17 	1.12589599172965 	0.0496448489513647 	2.42852143590535
5 	0.639752660582032 	3.90312782094782e-17 	1.12605272978231 	0.0506477915367105 	2.48973489930416
5 	0.671010933370886 	3.72965547335014e-17 	1.12618773771046 	0.051518082571622 	2.54834982926073
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.12629140569664 	0.052186167354163 	2.59918705712897
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.12637112118694 	0.0525906344611796 	2.63750082263372
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.1264356950722 	0.0526853188508342 	2.6596390900356
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.12648960982878 	0.0524382280061103 	2.66313107553703
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.1265320379162 	0.0518293781416659 	2.64659718553596
5 	0.884130443427308 	1.30104260698261e-18 	1.12655826894412 	0.0508515433511079 	2.60961216495723
5 	0.924340990046897 	3.90312782094782e-18 	1.12656181946913 	0.0495140676582107 	2.55254661752313
5 	0.966024566743241 	6.93889390390723e-18 	1.12653606216651 	0.0478475858185751 	2.47647403637187
5 	1.00923513492173 	6.50521303491303e-18 	1.12647502766281 	0.0459066798010591 	2.3831981596049
5 	1.05402863275205 	1.2793585635329e-17 	1.12637358769262 	0.043767906982817 	2.27533898596359
5 	1.10046304758287 	1.99493199737333e-17 	1.12622737685811 	0.0415220871785449 	2.15633541537626
5 	1.14859849100923 	2.71050543121376e-17 	1.12603279145754 	0.0392619181436355 	2.03023489139215
5 	1.19849727668994 	2.82976767018717e-17 	1.12578752140208 	0.0370693326793444 	1.90147193606902
5 	1.25022400101563 	2.35271871429354e-17 	1.12549099133049 	0.0350109173725652 	1.7755380320035
5 	1.30384562673185 	2.42861286636753e-17 	1.12514358436904 	0.033118200582699 	1.65528756786778
5 	1.35943156962565 	3.12250225675825e-17 	1.12474846857895 	0.0313863296933922 	1.54096059327094
5 	1.41705378838762 	3.12250225675825e-17 	1.12430979158139 	0.0297995674172482 	1.433262024961
5 	1.47678687776592 	2.08166817117217e-17 	1.12383114269542 	0.0283340858266023 	1.33285179925989
5 	1.53870816513277 	1.73472347597681e-17 	1.12331901712026 	0.0269583137666868 	1.23911583333078
5 	1.60289781058851 	2.08166817117217e-17 	1.12281222671173 	0.0256285606946189 	1.14885658489665
5 	1.66943891073266 	2.08166817117217e-17 	1.12230307937884 	0.0243166286118831 	1.06172477692154
5 	1.73841760623657 	2.42861286636753e-17 	1.12175816919945 	0.0230158172282545 	0.981810013272986
5 	1.80992319335659 	3.46944695195361e-17 	1.12118321852252 	0.0217173826984589 	0.91164024974138
