5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362231955278058 	-6.2642671843749e-05 	1.12216966245949e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0878310573214644 	-0.000319773990306364 	-1.49030205570606e-21
5 	0.020134001548576 	0 	-0.108455767286711 	-0.000854816229948753 	-1.54286658682458e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112090992945755 	-0.0014686955538897 	-9.02225758833544e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.110618446930172 	-0.00211904155326897 	-7.50465853521612e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.107794638696574 	-0.00281475607038092 	-2.21702065882709e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.104486442669912 	-0.0035503424954922 	-2.27481705476351e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.100925468020604 	-0.00432016443571044 	-1.82606251954951e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0971842505786622 	-0.00512221484276604 	-2.49788376779345e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0932842712270536 	-0.00595604272794763 	2.25169838253801e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0892270508039915 	-0.00682168337821953 	-3.94200759866255e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0850049414024307 	-0.00771939570766275 	-1.24254604790008e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0806053724932243 	-0.00864957815521238 	5.84126342340978e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.0760126482979788 	-0.00961271468993544 	6.13719180720663e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0712087191372066 	-0.010609337441919 	-5.01425794747622e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0661734817593606 	-0.0116400003318989 	-5.3059047759093e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0608848453633199 	-0.0127052582385122 	-1.64302807749473e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0553186715616647 	-0.0138056485362674 	1.0988754491285e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0494486406229636 	-0.0149416732555704 	-2.49934633885013e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0432460705379193 	-0.016113780694711 	-1.12204178008734e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0366797030678086 	-0.017322345567585 	2.20797892861694e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.0297154649093631 	-0.0185676468915319 	-2.01148930503762e-22
5 	0.266305741947753 	3.46944695195361e-17 	-0.0223162093102128 	-0.019849842853835 	-2.92043740052e-22
5 	0.283883560490998 	2.60208521396521e-17 	-0.0144414424321847 	-0.0211689418057631 	-3.80994401777464e-22
5 	0.30210530600303 	1.73472347597681e-17 	-0.0060470387976839 	-0.0225247683378645 	-4.82825737757554e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.00291504869774191 	-0.0239169241253841 	1.82602181062482e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.0124970754528835 	-0.0253447428648042 	2.73996817095755e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.0227557898722224 	-0.0268072347439128 	-2.23766058374312e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.0337526886933186 	-0.0283030231534999 	7.85764276592774e-25
5 	0.403729468200045 	1.73472347597681e-17 	0.0455542368978921 	-0.0298302719020985 	-1.07011347797183e-24
