4 	0.00391112967796274 	3.46944695195361e-18 	-0.0147506380530176 	-4.27012686687016e-05 	-3.94268976329545e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.0233415999617696 	-0.000725591710833012 	2.90108064847508e-15
4 	0.020134001548576 	0 	-0.0186999726013748 	-0.0016644563225358 	3.44781753150835e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.0124258133141843 	-0.00265919445065408 	-6.58626702611882e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.00664992213944208 	-0.00373155384871058 	1.97178175758337e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.00128212118777379 	-0.00487645412696015 	2.84448804681349e-22
4 	0.0563011068347006 	2.08166817117217e-17 	0.00385297913314658 	-0.00607904081365945 	2.51238124507863e-22
4 	0.0661858406082648 	2.42861286636753e-17 	0.00886906301005194 	-0.00733293694866505 	1.54800783280528e-21
4 	0.0764326811267816 	2.77555756156289e-17 	0.0138408089634493 	-0.00863632998203747 	1.13981692553461e-21
4 	0.0870548934207257 	2.77555756156289e-17 	0.0188212825290322 	-0.00998869565814566 	-1.56750985341746e-22
4 	0.0980662284574838 	3.12250225675825e-17 	0.0238512675066702 	-0.0113899687044258 	-5.29463800036198e-17
4 	0.109480940942647 	3.12250225675825e-17 	0.0289643507347379 	-0.0128403518381186 	-5.68592468305018e-17
4 	0.121313807773416 	2.42861286636753e-17 	0.0341898629648931 	-0.0143402041337771 	4.31977083488329e-17
4 	0.13358014716801 	2.08166817117217e-17 	0.0395546907952936 	-0.0158899584264991 	4.70727109023314e-17
4 	0.146295838495838 	2.77555756156289e-17 	0.0450844630498408 	-0.0174900625964382 	-2.26698782017413e-22
4 	0.159477342834115 	3.46944695195361e-17 	0.0508043745784767 	-0.0191409337779487 	-9.96998994366566e-26
4 	0.173141724277517 	3.46944695195361e-17 	0.0567397918300976 	-0.0208429180223359 	9.27991568983051e-22
4 	0.18730667202848 	3.12250225675825e-17 	0.0629167228484386 	-0.0225962514890818 	8.12800978850713e-22
4 	0.201990523296728 	3.46944695195361e-17 	0.0693622006128945 	-0.0244010207502396 	-1.89737505448634e-21
4 	0.217212287037676 	4.16333634234434e-17 	0.0761046092649356 	-0.0262571204217065 	-8.02716289492759e-23
4 	0.232991668560441 	4.16333634234434e-17 	0.0831739709953027 	-0.028164206662906 	-2.20384273959515e-22
4 	0.249349095037321 	4.85722573273506e-17 	0.0906022037431365 	-0.0301216452593912 	-2.07789937900901e-21
4 	0.266305741947753 	5.20417042793042e-17 	0.0984233544959502 	-0.032128453084056 	-2.13252219778594e-22
4 	0.283883560490999 	5.20417042793042e-17 	0.106673808808967 	-0.0341832317659986 	1.33743892529147e-22
