4 	0.00391112967796274 	3.46944695195361e-18 	1.19679741437972 	0.00112007786428598 	443.090586383626 	0.00955550857258021
4 	0.0118766651674915 	3.46944695195361e-18 	1.19676949055813 	0.00695870808658912 	140.137374960389 	0.0250605312736305
4 	0.020134001548576 	0 	1.19669536639148 	0.0155024943764663 	43.8398635513016 	0.0257446315681317
4 	0.028693828342395 	1.04083408558608e-17 	1.19655446004437 	0.0224431442855827 	23.540961521691 	0.0219487749396304
4 	0.0375672266585909 	1.73472347597681e-17 	1.19636094650729 	0.0277126097767395 	16.0542185504148 	0.018866096422965
4 	0.0467656835403033 	2.08166817117217e-17 	1.19613451906955 	0.0319817331666588 	12.2506299315054 	0.0167245850191787
4 	0.0563011068347006 	2.08166817117217e-17 	1.19588405568906 	0.0356337484234566 	9.95103787258229 	0.0151796791927442
4 	0.0661858406082648 	2.42861286636753e-17 	1.19561337268542 	0.0388727198541903 	8.41007983474176 	0.0140157274178788
4 	0.0764326811267816 	2.77555756156289e-17 	1.1953254776073 	0.0418173950627773 	7.30606471211431 	0.0131093705777133
4 	0.0870548934207257 	2.77555756156289e-17 	1.19502307415476 	0.0445427833517462 	6.47742482726452 	0.012386699787089
4 	0.0980662284574838 	3.12250225675825e-17 	1.19470854484048 	0.0470993842956547 	5.83400868920208 	0.0118009271823689
4 	0.109480940942647 	3.12250225675825e-17 	1.19438407449387 	0.0495229045601663 	5.32148100787564 	0.0113209816724199
4 	0.121313807773416 	2.42861286636753e-17 	1.19405175556338 	0.0518395706284918 	4.90510693433607 	0.0109253992527163
4 	0.13358014716801 	2.08166817117217e-17 	1.19371364008581 	0.0540692260646354 	4.56162692772761 	0.0105988675576579
4 	0.146295838495838 	2.77555756156289e-17 	1.19337176541234 	0.0562272322057591 	4.27487096952992 	0.0103301719053643
4 	0.159477342834115 	3.46944695195361e-17 	1.19302816749074 	0.0583256826052462 	4.03324533792233 	0.0101109197536099
4 	0.173141724277517 	3.46944695195361e-17 	1.19268488551165 	0.060374203097272 	3.82821986081386 	0.00993471744310329
4 	0.18730667202848 	3.12250225675825e-17 	1.19234395989611 	0.0623804899641324 	3.65337904694236 	0.00979662016578057
4 	0.201990523296728 	3.46944695195361e-17 	1.19200742517753 	0.0643506754397198 	3.50380558446916 	0.00969275247827342
4 	0.217212287037676 	4.16333634234434e-17 	1.19167729885133 	0.0662895746046408 	3.37566733927484 	0.00962003811251081
4 	0.232991668560441 	4.16333634234434e-17 	1.19135556696993 	0.068200847314663 	3.26593306892454 	0.00957600118986941
4 	0.249349095037321 	4.85722573273506e-17 	1.19104416708892 	0.0700870965123842 	3.17217185202598 	0.00955861455917422
4 	0.266305741947753 	5.20417042793042e-17 	1.19074496911546 	0.0719499166356776 	3.09240827458717 	0.00956617914798004
4 	0.283883560490999 	5.20417042793042e-17 	1.19045975456611 	0.0737899009812876 	3.02501549850367 	0.00959722324338396
4 	0.30210530600303 	4.85722573273506e-17 	1.19019019475069 	0.0756066137675993 	2.96863448311088 	0.00965041378440296
4 	0.320994567414414 	5.55111512312578e-17 	1.18993782838811 	0.077398530686435 	2.92211147756566 	0.00972447379499407
4 	0.340575797787321 	6.93889390390723e-17 	1.18970403917355 	0.0791629506237095 	2.88444836961518 	0.00981810146610377
4 	0.360874345971201 	7.28583859910259e-17 	1.18949003379273 	0.0808958808108162 	2.85476209816162 	0.00992988739994588
4 	0.381916489418091 	7.97972798949331e-17 	1.1892968208579 	0.0825918978977454 	2.83225043146577 	0.0100582273695015
4 	0.403729468200046 	8.32667268468867e-17 	1.18912519116867 	0.0842439883475326 	2.81616217639529 	0.0102012287903209
4 	0.426341520272734 	8.32667268468867e-17 	1.1889756996149 	0.0858433732283499 	2.80577044253801 	0.0103566101043761
4 	0.449781918030829 	9.0205620750794e-17 	1.18884864889573 	0.0873793250540207 	2.80034802230609 	0.0105215935902141
4 	0.474081006202548 	9.0205620750794e-17 	1.18874407506203 	0.0888389879454419 	2.79914432347799 	0.0106927938952945
4 	0.499270241132364 	8.32667268468867e-17 	1.18866173467364 	0.0902072171947443 	2.80136364786079 	0.0108661069842775
4 	0.525382231502763 	7.97972798949331e-17 	1.18860109313601 	0.0914664603940426 	2.80614498264742 	0.0110366073293743
4 	0.552450780547767 	7.97972798949331e-17 	1.1885613135446 	0.0925967095948251 	2.81254388496921 	0.0111984650769149
4 	0.58051092981285 	7.63278329429795e-17 	1.18854124517602 	0.0935755622083939 	2.81951751088199 	0.0113448994977443
4 	0.609599004517911 	6.93889390390723e-17 	1.18853941066349 	0.0943784368733048 	2.82591436943348 	0.0114681899001211
4 	0.639752660582033 	6.24500451351651e-17 	1.18855399096736 	0.0949789980591615 	2.8304709505666 	0.0115597695939874
4 	0.671010933370887 	5.20417042793042e-17 	1.18858280758425 	0.0953498477166247 	2.83181792894656 	0.0116104311585192
4 	0.703414288229901 	4.16333634234434e-17 	1.18862330213418 	0.095463540810994 	2.82849908279602 	0.0116106702804345
4 	0.737004672868606 	3.46944695195361e-17 	1.18867251459855 	0.0952939700494017 	2.8190062262583 	0.0115511883630484
4 	0.771825571663977 	3.12250225675825e-17 	1.18872706315696 	0.0948181388586892 	2.80183313290858 	0.0114235584727052
4 	0.807922061953054 	3.46944695195361e-17 	1.18878313120474 	0.0940182967236462 	2.7755504762835 	0.0112210336684003
4 	0.845340872387743 	3.46944695195361e-17 	1.18883647149692 	0.0928843450381155 	2.73890211848689 	0.0109394421401073
4 	0.88413044342731 	2.77555756156289e-17 	1.18888244219219 	0.0914163306190581 	2.69091980187844 	0.010578070250445
4 	0.924340990046898 	2.77555756156289e-17 	1.18891608738648 	0.0896267223433633 	2.63104623939136 	0.0101403813574135
4 	0.966024566743242 	2.77555756156289e-17 	1.18893225662487 	0.0875420333594711 	2.55924569703936 	0.00963437047488347
4 	1.00923513492173 	3.12250225675825e-17 	1.18892573200196 	0.0852032807652327 	2.47607428631088 	0.00907236451270989
4 	1.05402863275206 	3.46944695195361e-17 	1.18889132753532 	0.0826648506412387 	2.38269010843851 	0.00847019286924052
4 	1.10046304758287 	4.16333634234434e-17 	1.18882396099086 	0.0799915622328203 	2.28080387676197 	0.00784583641174128
4 	1.14859849100923 	4.85722573273506e-17 	1.18871874664736 	0.0772540238158396 	2.17258615055186 	0.00721780362620108
4 	1.19849727668995 	4.85722573273506e-17 	1.1885711716221 	0.0745226843856382 	2.06054509384165 	0.00660351132160266
4 	1.25022400101563 	5.29632761259169e-17 	1.18837711673418 	0.0718615166266462 	1.94738015625878 	0.0060179672138214
4 	1.30384562673186 	6.03358508988183e-17 	1.18813246949328 	0.0693229792824625 	1.83584594568358 	0.00547307432401884
4 	1.35943156962565 	5.70290342727375e-17 	1.18783730078165 	0.0669393753315238 	1.72843339216695 	0.00497584716547021
4 	1.41705378838763 	5.96311194867027e-17 	1.18749168130526 	0.0647241024937314 	1.62723337813362 	0.00452962346248396
4 	1.47678687776592 	6.80878964320897e-17 	1.18709734715241 	0.0626716881399604 	1.53378647324732 	0.00413422593544522
4 	1.53870816513278 	6.50521303491303e-17 	1.18665750195179 	0.0607597602773587 	1.44884959679768 	0.00378623247385272
4 	1.60289781058851 	6.33174068731535e-17 	1.18617572302349 	0.0589548173915927 	1.37276467240523 	0.00348090239418501
4 	1.66943891073267 	6.67868538251071e-17 	1.18565536526166 	0.0572188140573136 	1.30591608575678 	0.00321393977911791
4 	1.73841760623657 	6.93889390390723e-17 	1.18510007816891 	0.0555107537074741 	1.24835678182265 	0.00298061236072847
4 	1.8099231933566 	6.07153216591882e-17 	1.18451349980128 	0.0537887196307127 	1.19978667732073 	0.00277581018215058
4 	1.88404823953249 	5.8113236445223e-17 	1.18389839431695 	0.0520132934101979 	1.15994834793735 	0.00259507733044566
4 	1.96088870322038 	7.02563007770607e-17 	1.18327510811325 	0.0501859559768533 	1.12923919006165 	0.00243754412744387
4 	2.02024009608346 	7.63278329429795e-17 	1.18277950920864 	0.0487178699404168 	1.11209509975188 	0.00233016672744854
4 	2.06000503604194 	-3.46944695195361e-18 	1.18243871746835 	0.0476740849691038 	1.10308671355685 	0.00226171345089787
4 	2.09836474743796 	-3.46944695195361e-18 	1.18211953985186 	0.0466802243073723 	1.09721032076161 	0.00220275154155281
4 	2.13536888877258 	-3.46944695195361e-18 	1.18181219260574 	0.0457014752167803 	1.09391614923196 	0.00215007756591513
4 	2.17106536369585 	-6.93889390390723e-18 	1.18151563085451 	0.044737759514906 	1.09306390480539 	0.00210308532931858
4 	2.20550038302044 	-1.04083408558608e-17 	1.18122945440139 	0.0437891057008849 	1.09454821091874 	0.00206127221671507
4 	2.23871852454378 	-6.93889390390723e-18 	1.18095331971482 	0.0428556504954359 	1.09829622150295 	0.00202422714559509
4 	2.27076279075613 	-3.46944695195361e-18 	1.18068687455578 	0.0419375819066384 	1.10426300283334 	0.00199161257751258
4 	2.30167466450941 	0 	1.1804297874266 	0.0410350977496266 	1.1124281716301 	0.00196315091510509
4 	2.33149416271873 	1.04083408558608e-17 	1.18018175156713 	0.0401483789023676 	1.12279351766808 	0.00193861431738351
4 	2.36025988816627 	2.25514051876985e-17 	1.17994248329534 	0.0392775738215225 	1.13538141918471 	0.00191781711284764
4 	2.38800907947441 	2.77555756156289e-17 	1.179711720575 	0.0384227910889223 	1.15023391226314 	0.00190061018521153
4 	2.41477765931296 	2.77555756156289e-17 	1.17948922134297 	0.0375840974887536 	1.16741231532308 	0.00188687687155863
4 	2.44060028090272 	2.42861286636753e-17 	1.1792747615569 	0.0367615197897542 	1.18699734114876 	0.00187653003946439
4 	2.46551037287586 	2.42861286636753e-17 	1.17906813317181 	0.0359550489349061 	1.20908965399109 	0.00186951010453372
4 	2.48954018255081 	2.77555756156289e-17 	1.17886914215056 	0.0351646457344064 	1.23381085004006 	0.00186578382092102
4 	2.512720817678 	3.12250225675825e-17 	1.17867760658727 	0.0343902474446691 	1.26130485738227 	0.0018653437313401
4 	2.53508228671037 	3.46944695195361e-17 	1.1784933549677 	0.0336317748238467 	1.29173976754518 	0.00186820820488924
4 	2.55665353765073 	3.46944695195361e-17 	1.17831622460032 	0.0328891394032745 	1.32531012574928 	0.00187442202438804
4 	2.57746249552637 	3.46944695195361e-17 	1.17814606020998 	0.0321622508203273 	1.3622397217898 	0.00188405751268138
4 	2.59753609853934 	3.46944695195361e-17 	1.17798271270518 	0.0314510241323749 	1.40278493868166 	0.0018972162116108
4 	2.6169003329393 	3.46944695195361e-17 	1.17782603809553 	0.0307553870824229 	1.44723873243412 	0.00191403114982993
4 	2.6355802666639 	3.81639164714898e-17 	1.17767589655991 	0.0300752873199079 	1.49593533412254 	0.0019346697576975
4 	2.6536000817905 	4.16333634234434e-17 	1.17753215163536 	0.0294106995992218 	1.54925578536181 	0.00195933751036779
4 	2.67098310584103 	3.81639164714898e-17 	1.17739466952216 	0.028761632985733 	1.60763444089077 	0.00198828240493993
4 	2.68775184198057 	3.12250225675825e-17 	1.17726331847263 	0.028128138095789 	1.6715665978151 	0.002021800405179
4 	2.7039279981488 	2.60208521396521e-17 	1.17713796825635 	0.0275103143828682 	1.74161744065654 	0.00206024201879056
4 	2.71953251516198 	3.12250225675825e-17 	1.17701848966821 	0.0269083174559399 	1.8184325252745 	0.00210402020849298
4 	2.73458559382185 	3.81639164714898e-17 	1.17690475406988 	0.0263223663754705 	1.90275006346338 	0.00215361987999517
4 	2.74910672106653 	3.81639164714898e-17 	1.17679663293055 	0.025752750814458 	1.99541531410989 	0.00220960923826641
4 	2.76311469519732 	3.46944695195361e-17 	1.17669399735562 	0.0251998378915177 	2.09739743670732 	0.00227265335867075
