6 	0.00391112967796271 	0 	1.27197281416502 	0.000654238433051508 	447.367151043454 	0.00572437389786092
6 	0.0118766651674914 	0 	1.27196916670057 	0.00450222922893474 	138.901030469071 	0.016256682608792
6 	0.020134001548576 	-1.38777878078145e-17 	1.27195609799301 	0.0109107859767724 	43.9061825160913 	0.0179603273420213
6 	0.0286938283423949 	-3.12250225675825e-17 	1.27192570923123 	0.0163668155900973 	23.2289118640232 	0.015721765026184
6 	0.0375672266585909 	-3.12250225675825e-17 	1.27187771157326 	0.0205847374240549 	15.6451542816671 	0.0136284479154675
6 	0.0467656835403032 	-3.12250225675825e-17 	1.27181790626216 	0.024025848747693 	11.8493320039521 	0.0121378673509027
6 	0.0563011068347007 	-3.46944695195361e-17 	1.27174940767169 	0.0269832156840498 	9.57825866812059 	0.0110546061457212
6 	0.0661858406082649 	-3.12250225675825e-17 	1.27167315290709 	0.0296162639067286 	8.06521636467728 	0.0102335690302468
6 	0.0764326811267816 	-3.46944695195361e-17 	1.27158967221225 	0.0320181354233779 	6.98376096739763 	0.0095892444669787
6 	0.0870548934207257 	-3.81639164714898e-17 	1.27149943040735 	0.0342476539854837 	6.17187893724191 	0.00907011646060232
6 	0.0980662284574838 	-3.12250225675825e-17 	1.27140279512289 	0.0363443786203243 	5.54003718525983 	0.00864359745521742
6 	0.109480940942647 	-3.12250225675825e-17 	1.2713000550202 	0.0383362524130697 	5.03468355505681 	0.00828809204854364
6 	0.121313807773417 	-3.81639164714898e-17 	1.27119145224056 	0.0402437906394597 	4.62178763103011 	0.00798870728589456
6 	0.133580147168011 	-4.16333634234434e-17 	1.27107720070519 	0.0420825232431568 	4.27866575373367 	0.00773482363639436
6 	0.146295838495839 	-4.16333634234434e-17 	1.27095749544374 	0.0438644946452724 	3.98960167085418 	0.0075186540555815
6 	0.159477342834115 	-4.16333634234434e-17 	1.27083251805388 	0.0455992239543718 	3.74335341305656 	0.00733435234152579
6 	0.173141724277517 	-4.16333634234434e-17 	1.27070243965438 	0.0472943404903628 	3.53166122180104 	0.00717744034373893
6 	0.18730667202848 	-4.5102810375397e-17 	1.27056742178794 	0.0489560152479633 	3.34831641044042 	0.00704442755481294
6 	0.201990523296728 	-4.5102810375397e-17 	1.27042761560792 	0.0505892590067102 	3.18855921684614 	0.00693255076893076
6 	0.217212287037676 	-5.20417042793042e-17 	1.27028315955198 	0.0521981300737281 	3.04867725811032 	0.00683959088488569
6 	0.232991668560441 	-5.89805981832114e-17 	1.27013417558872 	0.0537858785963887 	2.92573046331795 	0.00676374049961099
6 	0.249349095037321 	-5.20417042793042e-17 	1.26998076404927 	0.0553550447436353 	2.81735809939961 	0.00670350560043978
6 	0.266305741947753 	-5.20417042793042e-17 	1.26982299700879 	0.0569075220771376 	2.72164044887926 	0.0066576304728679
6 	0.283883560490999 	-4.85722573273506e-17 	1.26966091015109 	0.058444593621993 	2.63699768675218 	0.00662503852852177
6 	0.30210530600303 	-4.85722573273506e-17 	1.26949449302715 	0.0599669456620375 	2.56211457214382 	0.00660478402937476
6 	0.320994567414414 	-4.85722573273506e-17 	1.26932367760418 	0.0614746626432278 	2.49588335777577 	0.00659601115589937
6 	0.340575797787321 	-4.16333634234434e-17 	1.26914832499371 	0.0629672054868789 	2.4373597421003 	0.00659791784390742
6 	0.360874345971201 	-4.16333634234434e-17 	1.26896821024645 	0.0644433749272558 	2.38572827249208 	0.00660972248366597
6 	0.381916489418091 	-4.85722573273506e-17 	1.26878300510735 	0.0659012611016344 	2.3402746653048 	0.00663063205400169
6 	0.403729468200046 	-5.20417042793042e-17 	1.26859225863918 	0.067338180488284 	2.30036322962747 	0.006659810632947
6 	0.426341520272733 	-4.85722573273506e-17 	1.2683953756476 	0.068750601393149 	2.26541808438295 	0.00669634754204601
6 	0.441285719951471 	-4.16333634234434e-17 	1.26826544982283 	0.0696470656409257 	2.24502612460601 	0.00672292289531888
6 	0.453216730116548 	-3.81639164714898e-17 	1.26816177879937 	0.0703311192882082 	2.23079575036524 	0.0067457875158778
6 	0.474081006202548 	-4.5102810375397e-17 	1.26798012677689 	0.07148380660822 	2.20826599777177 	0.00678721128656028
6 	0.499270241132363 	-4.5102810375397e-17 	1.26775964428927 	0.0727926505233694 	2.18509787012788 	0.00683910614896122
6 	0.525382231502763 	-2.77555756156289e-17 	1.26752875534041 	0.0740529456644737 	2.16491479379306 	0.0068933635814715
6 	0.552450780547767 	-1.04083408558608e-17 	1.26728576262575 	0.0752556400664394 	2.14723935875205 	0.0069482157244299
6 	0.58051092981285 	-3.46944695195361e-18 	1.26702865575756 	0.076390303601052 	2.1315841307843 	0.0070016271288309
6 	0.609599004517911 	6.93889390390723e-18 	1.2667550784252 	0.0774450716911721 	2.11744455946465 	0.00705127202014713
6 	0.639752660582033 	1.38777878078145e-17 	1.26646229601244 	0.078406624051219 	2.10429338612331 	0.00709452155863608
6 	0.671010933370887 	1.04083408558608e-17 	1.26614716487675 	0.0792602136770745 	2.09157691270701 	0.00712844579655261
6 	0.703414288229901 	1.38777878078145e-17 	1.26580610484397 	0.0799897639441515 	2.07871362107415 	0.00714983588659616
6 	0.737004672868607 	2.08166817117217e-17 	1.26543507687232 	0.0805780538046219 	2.06509574577359 	0.00715525266458748
6 	0.771825571663977 	2.08166817117217e-17 	1.26502956828752 	0.0810070121208188 	2.05009448413385 	0.00714110774524299
6 	0.807922061953054 	2.25514051876985e-17 	1.26458458847203 	0.0812581413530961 	2.03306955002483 	0.00710378239590677
6 	0.845340872387743 	2.77555756156289e-17 	1.26409467838051 	0.0813130871803983 	2.01338370886881 	0.00703978731609666
6 	0.884130443427309 	2.94902990916057e-17 	1.26355393771399 	0.0811543631118886 	1.99042273302062 	0.00694596271395659
6 	0.924340990046898 	3.12250225675825e-17 	1.26295607396054 	0.080766226750915 	1.96362085047776 	0.00681971255429957
6 	0.966024566743242 	3.46944695195361e-17 	1.26229447772628 	0.0801356864415253 	1.93249119868865 	0.00665925970097397
6 	1.00923513492173 	3.20923843055709e-17 	1.26156232874806 	0.0792535936544668 	1.89666003835118 	0.00646390054579494
6 	1.05402863275205 	3.03576608295941e-17 	1.26075273659014 	0.0781157489879853 	1.85590257390816 	0.00623422991870271
6 	1.10046304758287 	2.90566182226115e-17 	1.25985891914903 	0.0767239210590068 	1.81017726651751 	0.00597230154305603
6 	1.14859849100923 	2.47198095326695e-17 	1.25887442051675 	0.0750866526061204 	1.75965465683431 	0.00568168828221967
6 	1.19849727668994 	1.94072188874905e-17 	1.25779336720824 	0.0732197131953383 	1.70473613425645 	0.00536741197534911
6 	1.25022400101563 	1.85398571495021e-17 	1.25660978126328 	0.0711452354836954 	1.64604632567045 	0.00503568856796503
6 	1.30384562673186 	2.08166817117217e-17 	1.2553149556609 	0.0688901987088966 	1.58442566460619 	0.00469375444935082
