7 	0.0118766634903468 	1.73472347597681e-17 	-0.0154279740464094 	-4.36340357709507e-07 	1.55744633986438e-19
7 	0.0201339998195326 	1.90819582357449e-17 	-0.012057865936378 	7.83621536396759e-05 	1.19600337897296e-20
7 	0.0286938265600376 	2.25514051876985e-17 	-0.00543714011962551 	0.000129726642301129 	-4.70256161367073e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.000598433130864004 	0.000165520790465217 	-4.50255433708184e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.00581500385486856 	0.000183175115983996 	1.48924207780838e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.0105403317147917 	0.000181805207728545 	-1.54255482336468e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.0149907953840416 	0.000161731007766456 	-1.6811025162088e-20
7 	0.0764326790561828 	0 	0.0192928819981275 	0.000123495949196203 	-1.38643159000293e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.0235260422179701 	6.74809168396987e-05 	4.74905903140378e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.0277446600622502 	-6.08179656825577e-06 	1.12438930026678e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.0319890020688277 	-9.70388443319404e-05 	-2.41050969687202e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.0362910191456288 	-0.000205269846187571 	-1.32931081353018e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.0406776388556265 	-0.000330655692673488 	1.33028253706078e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.0451727566813918 	-0.000473052160636523 	8.9645622927017e-21
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.0497985151290825 	-0.0006322654661904 	-6.93853913802675e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.054576173724133 	-0.000808028147276664 	-3.26256013489702e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.0595267331993449 	-0.000999974175076359 	-1.77982497657947e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.064671409077211 	-0.00120761228607973 	-1.75789721927257e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.0700320107310319 	-0.00143029671293484 	2.83469920386939e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.0756312604318852 	-0.00166719467350603 	2.31151164538099e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.0814930741791379 	-0.00191725003984609 	1.70022427058867e-20
7 	0.266305738884589 	0 	0.0876428182423099 	-0.002179142658908 	1.71827905654359e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.0941074931179917 	-0.00245074439996797 	1.72481780310182e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.100917052826094 	-0.0027282547917334 	4.82199871071027e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.108103700686264 	-0.00301082774161054 	2.11138308666311e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.115701118218678 	-0.00329557448747421 	-2.81427789333949e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.123745584109602 	-0.00357905099166405 	-4.09555484995131e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.132276160784315 	-0.00385718143692845 	-2.70676769580127e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.141334857034795 	-0.00412517638165233 	9.97518240247013e-22
7 	0.426341516566396 	-2.60208521396521e-17 	0.150966755403448 	-0.0043774464625654 	4.88511221088506e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.161220089336089 	-0.00460751233640595 	2.59275596406349e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.172146251144372 	-0.00480791161139967 	-3.29625231404794e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.183799706205893 	-0.00497011584992955 	-1.80456141113086e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.196237778189633 	-0.00508449045344124 	2.53916189380324e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.209520280540021 	-0.00514013672185641 	-9.97595591843024e-22
7 	0.580510925656956 	-1.73472347597681e-17 	0.22370911811715 	-0.0051237818321844 	7.70625450714773e-21
7 	0.609599000296117 	-1.04083408558608e-17 	0.238872264886368 	-0.00502208143901833 	1.72004905736659e-20
7 	0.639752656298308 	-6.93889390390723e-18 	0.255145714755626 	-0.00483188246782486 	-2.38564472445562e-20
7 	0.671010929029843 	-3.46944695195361e-18 	0.272908542781452 	-0.00455679014336841 	2.11517656145817e-20
7 	0.703414283836854 	-1.04083408558608e-17 	0.29261578581584 	-0.00419652815303222 	2.06573282380719e-16
7 	0.737004668429647 	-1.38777878078145e-17 	0.314493301645086 	-0.00373855096905467 	2.79460970013007e-16
7 	0.761419519668443 	-6.93889390390723e-18 	0.331167243303009 	-0.00334861760175021 	-1.29039175738547e-16
7 	0.779162313841552 	-4.55364912443912e-18 	0.343696745428198 	-0.0030267403909259 	-3.75180190269963e-16
6.99999999999999 	0.807992742715646 	4.55364912443912e-18 	0.364531952145531 	-0.00244302870187563 	-2.29298566722585e-16
6.99999999999999 	0.845475280399477 	9.10729824887824e-18 	0.392381348782182 	-0.00157561192916951 	2.47385633506215e-20
6.99999999999999 	0.884326557652535 	8.67361737988404e-18 	0.421886758322978 	-0.000555842509525606 	1.74736159109161e-20
6.99999999999999 	0.924596372923087 	3.46944695195361e-18 	0.452877462290931 	0.000611188512566172 	3.70664871097688e-20
6.99999999999999 	0.966336321272196 	-3.46944695195361e-18 	0.485191283491421 	0.0019163656420698 	-7.41248343249456e-20
6.99999999999999 	1.00959985787075 	-5.20417042793042e-18 	0.518644036404135 	0.00334610122838469 	4.19979541359897e-20
6.99999999999999 	1.05444236361788 	-6.93889390390723e-18 	0.552998640044592 	0.00487986106792331 	4.87653724102845e-21
6.99999999999999 	1.10092121293912 	-3.46944695195361e-18 	0.587948527010434 	0.00648747783213342 	1.25656854225598e-19
6.99999999999999 	1.14909584382294 	0 	0.623122643928945 	0.0081281069120217 	-1.17666624582312e-20
7 	1.19902783015393 	-3.46944695195361e-18 	0.658110719626065 	0.00975164319582628 	7.86755194769034e-20
7 	1.25078095640108 	-8.45677694538693e-18 	0.692501428687852 	0.0113049259281654 	-8.98771774713801e-20
7 	1.30442129471847 	-1.01915004213637e-17 	0.725878930554108 	0.012735537495795 	-1.51763504244184e-19
7 	1.36001728451516 	-1.04083408558608e-17 	0.757879210470407 	0.0139793330041295 	-1.57468110979496e-20
7 	1.41763981454947 	-1.38777878078145e-17 	0.788291972761088 	0.0150013648079267 	-2.96551393665066e-20
7 	1.47736230760124 	-1.56125112837913e-17 	0.817032850834317 	0.0157838079659946 	-4.97419294972866e-16
7 	1.53926080777324 	-1.04083408558608e-17 	0.844108306470935 	0.0163239737146279 	-3.40502149739424e-15
7 	1.60341407047001 	-1.38777878078145e-17 	0.86957511684673 	0.0166284924239693 	2.81598438527115e-15
7 	1.66893489902569 	-1.04083408558608e-17 	0.893163157208294 	0.0167099056665612 	1.0506178736211e-15
7 	1.7027752979414 	-2.54787510534094e-18 	0.904747036246435 	0.0166931665082852 	2.90009096110562e-17
7 	1.73884798288128 	2.65629532258949e-18 	0.915964391757907 	0.016586151383942 	-1.24954056089345e-19
7 	1.81031024575141 	1.04083408558608e-17 	0.936972258371736 	0.0162697005751675 	-1.95116537006675e-19
7 	1.88432958821743 	1.04083408558608e-17 	0.956409716958093 	0.0157616899560222 	3.4590808118298e-20
7 	1.9609947218388 	1.90819582357449e-17 	0.973827445248801 	0.015060242806427 	7.73952272060473e-21
7 	2.02024009608346 	2.77555756156289e-17 	0.986080026499623 	0.014457610711781 	5.57791637596432e-22
7 	2.06000503604194 	3.46944695195361e-18 	0.99398141438833 	0.0140477558658383 	0
7 	2.09836474743796 	3.46944695195361e-18 	1.00099738823884 	0.0136536768357729 	0
7 	2.13536888877258 	3.46944695195361e-18 	1.00744733477181 	0.0132761708802641 	0
7 	2.17106536369585 	3.46944695195361e-18 	1.01336021837425 	0.0129121511110027 	0
7 	2.20550038302044 	3.46944695195361e-18 	1.01876584176169 	0.0125592353099717 	0
7 	2.23871852454378 	3.46944695195361e-18 	1.0236936773288 	0.0122163557957059 	0
7 	2.27076279075613 	0 	1.02817189067217 	0.0118828115135276 	0
7 	2.30167466450941 	-3.46944695195361e-18 	1.03222671860658 	0.0115581286393941 	0
7 	2.33149416271872 	-6.93889390390723e-18 	1.03588211229273 	0.0112419965669187 	0
7 	2.36025988816627 	-1.38777878078145e-17 	1.03915955213416 	0.0109342001353377 	0
7 	2.38800907947441 	-2.08166817117217e-17 	1.04207797091263 	0.0106345723343829 	0
7 	2.41477765931295 	-2.08166817117217e-17 	1.04465374160665 	0.01034296490776 	0
7 	2.44060028090272 	-1.73472347597681e-17 	1.04690070024325 	0.0100592306778649 	0
7 	2.46551037287586 	-1.90819582357449e-17 	1.04883018410529 	0.0097832137112264 	0
7 	2.48954018255081 	-2.08166817117217e-17 	1.05045107253754 	0.00951474468695092 	0
7 	2.512720817678 	-1.73472347597681e-17 	1.05176982236797 	0.00925363959079461 	0
7 	2.53508228671037 	-1.38777878078145e-17 	1.05279049333858 	0.00899970044072664 	0
7 	2.55665353765073 	-1.38777878078145e-17 	1.05351476146862 	0.00875271717280408 	0
7 	2.57746249552636 	-1.38777878078145e-17 	1.05394192033849 	0.00851247010764426 	0
7 	2.59753609853934 	-1.38777878078145e-17 	1.05406887216354 	0.008278732613425 	0
7 	2.61690033293929 	-1.73472347597681e-17 	1.05389011241702 	0.00805127370822603 	0
7 	2.63558026666389 	-2.08166817117217e-17 	1.05339771378498 	0.00782986042200417 	0
7 	2.65360008179049 	-2.08166817117217e-17 	1.05258131744007 	0.00761425978076656 	0
7 	2.67098310584102 	-2.42861286636753e-17 	1.05142814195914 	0.00740424029337506 	0
7 	2.68775184198056 	-2.77555756156289e-17 	1.04992302251102 	0.00719957282381541 	0
