3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0606206455684873 	0.000104423566870983 	-4.79261822057687e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.129722909324178 	-0.000685426997665513 	2.43692445583399e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.148616374232721 	-0.00167563656796222 	-8.45312323952818e-21
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.150677279261416 	-0.00271606667550976 	9.33045437643105e-21
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.148504538678225 	-0.00384473137131382 	1.44176752094089e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.144991367320885 	-0.00505086906008291 	-7.86199527016168e-21
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.140872084768023 	-0.00631813088058963 	-2.11027371181132e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.136389125547976 	-0.00763998092369363 	1.58909818432883e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.131635899485011 	-0.00901453324961083 	1.23739808876314e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.126649030274508 	-0.0104412520181354 	-1.00678006730201e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.121439579358187 	-0.0119201602864809 	-1.5013047248901e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.116005448421512 	-0.0134516346664262 	-2.43716071954206e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.110336870958933 	-0.01503628510943 	5.53397703550076e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.104419017950689 	-0.0166748741176221 	6.09339325760155e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.098233272521557 	-0.0183682646941771 	-4.91074410243425e-17
3 	0.159477342834115 	0 	-0.0917578381359384 	-0.0201173841161129 	-5.4790145302744e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.0849679878143408 	-0.0219231955739378 	-3.1393371295041e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.0778361060490943 	-0.0237866734633632 	-5.48086161262989e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.0703316023163743 	-0.0257087796618601 	-5.45555828543847e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.0624207392360119 	-0.0276904387371121 	5.10150030157401e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.0540664001536292 	-0.0297325102664284 	3.98031972996596e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.0452278115595433 	-0.0318357564455812 	1.07068553898193e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.0358602312741589 	-0.034000802998443 	2.16208047964745e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.0259146117701329 	-0.0362280910142267 	2.7817762089267e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.0153372484415132 	-0.0385178163835912 	-7.47294076850247e-22
3 	0.320994567414414 	2.77555756156289e-17 	-0.00406942651795775 	-0.0408698532989945 	1.63940860163466e-21
3 	0.340575797787321 	1.04083408558608e-17 	0.00795291518370229 	-0.0432836609604153 	-1.3409587845059e-21
3 	0.360874345971201 	0 	0.0207994978995535 	-0.0457581622243497 	5.71200408745603e-17
3 	0.381916489418091 	3.46944695195361e-18 	0.0345459485444302 	-0.048291590694234 	9.58775002070095e-17
3 	0.403729468200046 	1.04083408558608e-17 	0.0492739303861476 	-0.0508812994366335 	-9.12784904440171e-17
3 	0.426341520272733 	2.08166817117217e-17 	0.0650711099047178 	-0.0535235207513761 	-6.47039278790671e-17
3 	0.441285719950775 	2.60208521396521e-17 	0.0757769503452104 	-0.0552475245778957 	4.21178126000524e-22
3 	0.453216730115852 	2.94902990916057e-17 	0.0845527346687289 	-0.0566032039686533 	1.74826131841935e-21
3 	0.474081006202548 	3.12250225675825e-17 	0.100227610331749 	-0.0589424099345102 	1.34437076337829e-16
3 	0.499270241132364 	4.16333634234434e-17 	0.119788016885865 	-0.0617033791224119 	1.64226774562719e-16
3 	0.525382231502763 	6.24500451351651e-17 	0.140812959093616 	-0.0644840567938183 	-1.88581076224028e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.163407100101627 	-0.0672693283418149 	-1.23660213637196e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.18767149574369 	-0.0700400826324193 	2.47060205539588e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.213698676414859 	-0.0727724966666513 	1.03526629303233e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.241566085436586 	-0.0754373403558106 	1.17182734912139e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.27132763065857 	-0.0779994031984755 	1.01746292734054e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.303003267953682 	-0.0804171943969157 	-6.59151900465312e-21
3 	0.737004672868606 	4.5102810375397e-17 	0.336566948203603 	-0.0826431005336362 	1.26524136392921e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.371934026218081 	-0.0846241505083947 	-3.27153491524977e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.40894998031798 	-0.0863034207620227 	-1.22345593714649e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.447382004618015 	-0.0876220260535659 	-4.26878166745695e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.486913386291463 	-0.0885217678749134 	-3.66856447678952e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.527139507648271 	-0.0889488476245613 	3.80866298495917e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.567566264085297 	-0.0888592223311064 	3.16802240975366e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.607616115184117 	-0.0882257430897908 	1.11325681303504e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.646650462744721 	-0.0870461290612372 	3.67604514155651e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.684016017404044 	-0.0853494766261175 	-2.83022702887748e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.719115169003979 	-0.0831980745297359 	-5.1190253489678e-20
3 	1.19849727668995 	6.59194920871187e-17 	0.751487155001225 	-0.080681813352149 	8.13214039809473e-22
3 	1.25022400101563 	6.04984812246911e-17 	0.780859260465566 	-0.0779033499251168 	1.10317498421202e-19
3 	1.30384562673186 	5.70290342727375e-17 	0.807137672228182 	-0.0749601303322227 	4.29812208727188e-21
3 	1.35943156962566 	5.46437894932694e-17 	0.830604211121493 	-0.0719485643410822 	5.65819444257315e-21
3 	1.41705378838763 	5.63785129692462e-17 	0.851592271307328 	-0.0689265191650276 	8.33513589350598e-20
3 	1.47678687776592 	6.24500451351651e-17 	0.870497362676986 	-0.0659257850440478 	3.75329205956258e-21
3 	1.53870816513278 	6.24500451351651e-17 	0.887711170476834 	-0.0629564839760518 	-5.02586458779997e-20
3 	1.60289781058851 	6.07153216591882e-17 	0.903580907284625 	-0.0600135604438308 	9.94206970455273e-21
3 	1.66943891073267 	5.89805981832114e-17 	0.918396558634483 	-0.057082065179222 	1.15871874043727e-20
3 	1.73841760623657 	5.20417042793042e-17 	0.932386562942983 	-0.0541417459712794 	6.64196637139604e-21
3 	1.8099231933566 	4.85722573273506e-17 	0.94571440667389 	-0.0511712746110759 	-1.43256425074563e-20
3 	1.88404823953249 	4.68375338513738e-17 	0.958482073698375 	-0.0481487293467472 	-8.07144736181949e-21
3 	1.96088870322038 	1.73472347597681e-17 	0.970099066672861 	-0.0452327920820682 	-1.76820479033905e-20
3 	2 	2.08166817117217e-17 	0.975391309207823 	-0.043865366062794 	0
3 	2.02024009608346 	2.42861286636753e-17 	0.978930411524213 	-0.0428958000280606 	0
3 	2.06000503604194 	2.77555756156289e-17 	0.985187025428899 	-0.0411488894340406 	0
3 	2.09836474743796 	2.77555756156289e-17 	0.990421403944009 	-0.0396257856419339 	0
3 	2.13536888877257 	2.77555756156289e-17 	0.995268551806261 	-0.0381615591736895 	0
3 	2.17106536369585 	2.77555756156289e-17 	0.999754949416011 	-0.0367506525550325 	0
3 	2.20550038302044 	2.77555756156289e-17 	1.00390395925027 	-0.0353907382061725 	0
3 	2.23871852454378 	2.42861286636753e-17 	1.00773625330705 	-0.034079704073875 	0
3 	2.27076279075613 	2.08166817117217e-17 	1.01127025473374 	-0.0328155257702827 	0
3 	2.30167466450941 	2.08166817117217e-17 	1.01452243643621 	-0.0315963181242269 	0
3 	2.33149416271872 	1.73472347597681e-17 	1.01750754966468 	-0.0304203130650444 	0
3 	2.36025988816627 	1.38777878078145e-17 	1.02023880272051 	-0.0292858348165978 	0
3 	2.38800907947441 	1.38777878078145e-17 	1.02272800189979 	-0.0281912844546548 	0
3 	2.41477765931296 	1.38777878078145e-17 	1.02498566371814 	-0.0271351288695027 	0
3 	2.44060028090273 	1.38777878078145e-17 	1.02702110471364 	-0.0261158923790733 	0
3 	2.46551037287587 	1.38777878078145e-17 	1.02884251311091 	-0.0251321503355769 	0
3 	2.48954018255081 	1.38777878078145e-17 	1.03045700525712 	-0.0241825241780989 	-6.20310167642968e-16
3 	2.51272081767801 	1.38777878078145e-17 	1.03187066877274 	-0.0232656775056592 	-6.08529828768708e-16
3 	2.53508228671038 	1.38777878078145e-17 	1.03308859365639 	-0.0223803128665606 	6.4338216901288e-16
