8 	0.451351328258348 	2.42861286636753e-17 	1.2256345180019 	9.67790689384367e-05 	1071.8082907552
8 	0.457856884620643 	2.08166817117217e-17 	1.22546272187854 	0.000990698711039842 	296.147153571835
8 	0.464597494115106 	2.42861286636753e-17 	1.22523704287327 	0.00404254539628595 	75.2098046209186
8 	0.471581531993148 	2.42861286636753e-17 	1.22492043440551 	0.00805115392355648 	32.2747291473732
8 	0.478817663648092 	2.08166817117217e-17 	1.22447625191156 	0.0114272770476412 	18.6811221651046
8 	0.486314854098318 	2.25514051876985e-17 	1.22391957053298 	0.0140953172192589 	12.8557905771405
8 	0.49408237774287 	1.56125112837913e-17 	1.22327649525691 	0.0162931977811299 	9.75400347147335
8 	0.502129828395036 	1.04083408558608e-17 	1.22256111534667 	0.018184440904826 	7.85443906668698
8 	0.510467129599323 	2.08166817117217e-17 	1.2217802706312 	0.0198652401279133 	6.58044053378816
8 	0.519104545237329 	2.08166817117217e-17 	1.22093870921269 	0.0213943690174297 	5.67120961650632
8 	0.528052690427915 	1.73472347597681e-17 	1.22004022463645 	0.022809822584431 	4.99275128579713
8 	0.537322542727032 	2.08166817117217e-17 	1.21908789491369 	0.0241374084671639 	4.46946452536054
8 	0.546925453632554 	1.90819582357449e-17 	1.21808433898218 	0.0253953652280439 	4.05556414903055
8 	0.556873160399407 	1.47451495458029e-17 	1.21703190715703 	0.0265969847182221 	3.72175155941733
8 	0.567177798170198 	1.82145964977565e-17 	1.21593281866534 	0.0277521791231778 	3.44843907906753
8 	0.577851912426569 	2.25514051876985e-17 	1.21478940724929 	0.0288684598139793 	3.22206076603621
8 	0.58890847176635 	2.51534904016637e-17 	1.21360411904686 	0.0299515725115793 	3.03294838175798
8 	0.600360881011604 	2.94902990916057e-17 	1.21237694758743 	0.0310059159972281 	2.87405013656451
8 	0.612222994652597 	3.12250225675825e-17 	1.21110384524839 	0.0320348113636655 	2.74012453278622
8 	0.624509130632625 	2.86229373536173e-17 	1.20981565894348 	0.0330409946855523 	2.62718896415706
8 	0.637234084478675 	2.73218947466347e-17 	1.20862379693418 	0.0340324014733664 	2.53154603672318
8 	0.65041314378278 	2.77555756156289e-17 	1.20759145451029 	0.0350300170251189 	2.4491196910345
8 	0.664062103038993 	2.86229373536173e-17 	1.2066047005945 	0.0360508994484166 	2.37736765754043
8 	0.678197278840822 	2.57226965422186e-17 	1.20555247397672 	0.0370944808900473 	2.31569585710807
8 	0.692835525444093 	2.52890156732244e-17 	1.20441914072991 	0.0381573633422627 	2.26381234052353
8 	0.707994250700163 	2.77555756156289e-17 	1.20320140808687 	0.0392352633830689 	2.22131852939541
8 	0.723691432364531 	2.42861286636753e-17 	1.20190887285132 	0.040322232135115 	2.187590752097
8 	0.739945634786034 	2.08166817117217e-17 	1.20053656580328 	0.0414116883047191 	2.16209454865214
8 	0.756776025981913 	2.08166817117217e-17 	1.19908079286442 	0.0424960976712649 	2.14422139770666
8 	0.77420239510431 	2.08166817117217e-17 	1.19753797189795 	0.0435669270300958 	2.13328361721511
8 	0.792245170304006 	2.42861286636753e-17 	1.19590460288912 	0.0446146133268658 	2.12851130995104
8 	0.810925436997537 	2.42861286636753e-17 	1.19417744719362 	0.0456285676283781 	2.12905142375501
8 	0.830264956544259 	2.42861286636753e-17 	1.19235362247079 	0.0465972157733159 	2.13396994113452
8 	0.850286185340416 	2.08166817117217e-17 	1.19043072147393 	0.0475080851042354 	2.14225796830832
8 	0.871012294337907 	1.04083408558608e-17 	1.18840698434645 	0.0483479438032253 	2.15284226064313
8 	0.892467188996067 	3.46944695195361e-18 	1.1862815098208 	0.0491029922781899 	2.1646002800106
8 	0.914675529675727 	-3.46944695195361e-18 	1.18405449091811 	0.0497590987851904 	2.17637922519855
8 	0.93766275248567 	-3.46944695195361e-18 	1.18172745613852 	0.0503020654741571 	2.18701778273732
8.00000000000001 	0.961455090592773 	0 	1.17930349073868 	0.0507179087020575 	2.19536886762485
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.17678741111537 	0.0509931408973714 	2.20032161627207
8.00000000000001 	1.01156416186494 	0 	1.17418586874304 	0.0511150509192229 	2.20082149942683
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.17150736724943 	0.0510719939042661 	2.19588857797563
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.16876218526387 	0.0508537161499154 	2.18463534171076
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.16596220653903 	0.0504517506092207 	2.16628680304533
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.16312066566006 	0.0498599190799291 	2.14020607504043
8 	1.15292595115017 	-1.38777878078145e-17 	1.16025182146056 	0.0490749642726217 	2.10592813857872
8 	1.18420667647759 	-3.46944695195361e-18 	1.1573705717695 	0.048097306656452 	2.06320267045476
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.15512398955939 	0.0472084881946528 	2.02421623879261
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.15368657173145 	0.046580859222261 	1.9965982387952
8 	1.25005321751835 	-1.38777878078145e-17 	1.15162695297407 	0.0455934399775974 	1.95298599416238
8 	1.28469102414858 	-1.04083408558608e-17 	1.1487929093085 	0.044092858658741 	1.88646721485608
8 	1.32051868198682 	-1.38777878078145e-17 	1.14600341193438 	0.0424515627903282 	1.81348765763383
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.14327040311186 	0.0406970988794712 	1.73540540356286
8.00000000000001 	1.39589958614844 	-1.73472347597681e-17 	1.14060438239519 	0.0388617372973606 	1.65384686091029
8.00000000000001 	1.43553376564931 	-1.21430643318376e-17 	1.13801447106359 	0.036980505234445 	1.57057125593516
8.00000000000001 	1.4765197263157 	-1.38777878078145e-17 	1.13550861225255 	0.0350884573487658 	1.48728768438568
8.00000000000001 	1.51890099544909 	-1.38777878078145e-17 	1.13309377563872 	0.0332175812508443 	1.40546192553541
8.00000000000001 	1.56272238572048 	-8.67361737988404e-18 	1.13077601033959 	0.0313939759889962 	1.32616930792344
8.00000000000001 	1.60803003100718 	-1.38777878078145e-17 	1.12856028532931 	0.0296359802046567 	1.25004586055119
8.00000000000001 	1.65487142358089 	-1.38777878078145e-17 	1.12645020641776 	0.027953653250248 	1.17735299465321
8.00000000000001 	1.70329545274807 	-6.93889390390723e-18 	1.12444769408637 	0.0263495432252896 	1.10812163880705
8 	1.75335244505158 	-8.45677694538693e-18 	1.12255261680112 	0.0248202049083999 	1.04229998174527
8 	1.80509420615116 	-4.98732999343332e-18 	1.12075803779792 	0.0233586693547008 	0.97989194317331
8.00000000000001 	1.85857406450892 	-3.46944695195361e-18 	1.11904914578759 	0.0219569471248168 	0.921118143561833
8.00000000000001 	1.91384691701537 	-6.93889390390723e-18 	1.11744060297633 	0.0206053324117925 	0.86582299810882
8.00000000000001 	1.97096927670054 	-1.21430643318376e-17 	1.11595102050936 	0.0193251929881818 	0.816381375896042
8 	2.02024009608346 	1.38777878078145e-17 	1.1147563838413 	0.0183057580048953 	0.780767188245138
8 	2.06000503604194 	2.08166817117217e-17 	1.11383047437783 	0.0175096869185952 	0.755687663566451
8 	2.09836474743796 	2.08166817117217e-17 	1.11306315179646 	0.0167767621647373 	0.734987240755749
8 	2.13536888877258 	1.38777878078145e-17 	1.11238575503713 	0.0160862311372048 	0.717608961198502
8 	2.17106536369585 	2.08166817117217e-17 	1.11178221830949 	0.0154333148820502 	0.703156606641406
8 	2.20550038302044 	2.77555756156289e-17 	1.11124606546114 	0.0148146443289762 	0.691358482508616
8 	2.23871852454378 	2.77555756156289e-17 	1.11076987846107 	0.014227785587793 	0.68203129001074
8 	2.27076279075613 	2.77555756156289e-17 	1.11034694063754 	0.013670906021116 	0.675054211416747
8 	2.30167466450941 	2.77555756156289e-17 	1.10997145064862 	0.0131425432475976 	0.670351700034449
8 	2.33149416271872 	2.77555756156289e-17 	1.10963830285753 	0.0126414615783898 	0.667883186612848
8 	2.36025988816626 	2.08166817117217e-17 	1.10934297255894 	0.0121665700514793 	0.667637454857213
8 	2.38800907947441 	1.38777878078145e-17 	1.10908143855222 	0.0117168800813726 	0.669629977317637
8 	2.41477765931295 	1.38777878078145e-17 	1.10885011589701 	0.0112914871098554 	0.673902121459908
8 	2.44060028090272 	1.38777878078145e-17 	1.10864579911647 	0.0108895658940061 	0.680521583629663
8 	2.46551037287586 	1.73472347597681e-17 	1.10846561466204 	0.0105103728994683 	0.689583694098292
8 	2.48954018255081 	2.08166817117217e-17 	1.10830698085251 	0.0101532518616274 	0.701213405544853
8 	2.512720817678 	1.73472347597681e-17 	1.10816757398296 	0.00981764022593679 	0.715567870669214
8 	2.53508228671037 	1.38777878078145e-17 	1.1080452995916 	0.00950307516337988 	0.732839560040452
8 	2.55665353765073 	1.38777878078145e-17 	1.10793826804553 	0.00920919839701846 	0.753259885254735
8 	2.57746249552636 	1.38777878078145e-17 	1.10784477374312 	0.00893575932486185 	0.777103283460603
8 	2.59753609853934 	1.38777878078145e-17 	1.10776327735035 	0.00868261598655198 	0.804691690731867
8 	2.61690033293929 	1.38777878078145e-17 	1.10769239058296 	0.0084497333662701 	0.836399284327641
8 	2.63558026666389 	1.73472347597681e-17 	1.10763086312865 	0.00823717840148463 	0.872657307388717
8 	2.65360008179049 	2.42861286636753e-17 	1.10757757136227 	0.00804511091794011 	0.913958704840628
8 	2.67098310584102 	2.77555756156289e-17 	1.10753150855604 	0.00787376957707242 	0.960862199953323
8 	2.68775184198056 	2.42861286636753e-17 	1.10749177631332 	0.00772345185065017 	1.01399533628146
8 	2.70392799814879 	2.08166817117217e-17 	1.10745757697529 	0.00759448708499849 	1.07405591654034
8 	2.71953251516198 	2.42861286636753e-17 	1.10742820675583 	0.00748720194506793 	1.14181121500896
8 	2.73458559382185 	2.08166817117217e-17 	1.10740304936845 	0.00740187799264423 	1.21809435955238
8 	2.74910672106653 	2.08166817117217e-17 	1.10738156991859 	0.00733870188485545 	1.30379741566248
7.99999999999999 	2.76311469519732 	2.77555756156289e-17 	1.10736330885996 	0.00729770966137819 	1.39986099790564
8 	2.776627650214 	2.77555756156289e-17 	1.10734787585548 	0.00727872773120374 	1.50726070766192
8 	2.78966307929018 	3.12250225675825e-17 	1.10733494344817 	0.00728131429820468 	1.62699134137222
8 	2.80223785741904 	3.81639164714898e-17 	1.10732424052565 	0.00730470583642639 	1.76005057593138
8 	2.81436826325886 	4.16333634234434e-17 	1.1073155456454 	0.00734777358083578 	1.9074246133855
8 	2.82607000020647 	3.46944695195361e-17 	1.10730868035538 	0.00740899464206737 	2.07007891705495
8 	2.83735821672613 	2.77555756156289e-17 	1.10730350267624 	0.00748644124495995 	2.24895755742555
8 	2.8482475259599 	2.77555756156289e-17 	1.10729990090475 	0.007577789909003 	2.44499472488176
8 	2.85875202464506 	2.77555756156289e-17 	1.10729778784086 	0.00768035052624316 	2.65914169715055
8 	2.86888531136304 	2.77555756156289e-17 	1.10729709549907 	0.00779111375733676 	2.89241221691936
8 	2.87866050414343 	2.77555756156289e-17 	1.10729777034048 	0.00790681439590343 	3.14594937594354
8 	2.88809025744591 	3.46944695195361e-17 	1.1072997692247 	0.00802400845268741 	3.42111858452145
8 	2.89718677854204 	4.16333634234434e-17 	1.10730305645999 	0.00813916221336749 	3.71963507713386
8 	2.90596184331818 	4.5102810375397e-17 	1.10730760223018 	0.00824875128152307 	4.04374128624706
8 	2.91442681151997 	4.5102810375397e-17 	1.10731338247816 	0.00834936518232653 	4.39645829182332
8 	2.922592641458 	4.5102810375397e-17 	1.10732038186548 	0.00843780788147537 	4.78194272867405
8 	2.93046990419394 	5.20417042793042e-17 	1.10732859269986 	0.00851117867244286 	5.20598182499475
