1 	0.451351328259074 	-2.42861286636753e-17 	-0.00368793742776163 	0.00299271706100426 	-2.43455923253244e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0119676645613201 	0.00949407445832213 	1.14818278117358e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0213017552890058 	0.0170504334744252 	5.32863768747216e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0315548149648844 	0.0255296760904365 	-5.95631953653278e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0421910596077743 	0.0344752913888504 	-5.20337146292767e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0522096208593796 	0.0430744673744442 	4.483201357065e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0606094877484173 	0.0504905520803626 	3.34305083061731e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0669703223255752 	0.0563458870215462 	-2.88515445929871e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0714464003856562 	0.0607358593794549 	-3.31795625529888e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0744183845176631 	0.063949198850345 	1.88354334491289e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0762554233520562 	0.0662725165144083 	-3.39373374758355e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0772416458855019 	0.0679284278983225 	1.56401256512972e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0775784428968782 	0.0690754011829 	-1.213748958296e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0774052663633303 	0.0698231184651084 	2.36562742935297e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0768190552265049 	0.070247274255639 	-2.1622711101817e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0758883923211697 	0.0704004775657789 	-1.78490607549998e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0746630663995334 	0.070319637723132 	-2.89696479602378e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.073180403700252 	0.0700308410346229 	2.79525346020539e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0714694618301717 	0.069552558416072 	1.04824363955878e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0695537938287059 	0.0688977540611428 	8.10166091820573e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0674531664876716 	0.0680752475104071 	-1.63645758628776e-17
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0651843436144498 	0.0670905235583736 	7.81065435150699e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0627607613973122 	0.0659460658948485 	-1.34403175565678e-17
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0601905390039042 	0.0646411993297513 	-2.36109059947613e-15
1 	0.692835525445182 	-2.91650384398601e-17 	-0.0574771776885855 	0.0631688750850636 	2.26028939164883e-15
1 	0.707994250701264 	-3.78386558197441e-17 	-0.05459680853244 	0.0615171706698092 	2.50328861838105e-17
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0514645861981044 	0.0596708066947953 	-7.2999557228826e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.0479185956774942 	0.0575945713762527 	7.03784658453124e-18
1 	0.756776025983054 	-4.59701721133854e-17 	-0.043656573092138 	0.0552289483507288 	1.32067595645968e-19
1 	0.774202395105461 	-4.59701721133854e-17 	-0.0381918787971058 	0.0524960533714579 	6.18631438323052e-20
1 	0.792245170305166 	-5.03069808033274e-17 	-0.0308078015124123 	0.0493109693083641 	6.60757790534922e-20
1 	0.810925436998707 	-5.20417042793042e-17 	-0.0204536015343795 	0.0455803517208499 	1.06175249026104e-16
1 	0.830264956545436 	-5.29090660172926e-17 	-0.00564499003486168 	0.0412109794750033 	1.25957969522574e-17
1 	0.850286185341601 	-5.3776427755281e-17 	0.0155312991483859 	0.0361590375917852 	-2.58988443616404e-16
1 	0.871012294339098 	-4.33680868994202e-17 	0.0453642408846679 	0.0304411069428211 	-3.12083622111374e-17
1 	0.892467188997261 	-3.64291929955129e-17 	0.0863388147010896 	0.0241179397828177 	1.535745931649e-16
1 	0.914675529676922 	-3.81639164714898e-17 	0.140097387495861 	0.0174767486172947 	4.16079618743755e-19
1 	0.937662752486865 	-4.33680868994202e-17 	0.205982457605168 	0.0111163404014441 	4.77292680291412e-18
1 	0.961455090593968 	-4.5102810375397e-17 	0.281301425662165 	0.00569293941858833 	-4.19060913187657e-18
1 	0.986079596009581 	-4.16333634234434e-17 	0.362218127123947 	0.00170005282089891 	-5.4487539304877e-19
1 	1.01156416186612 	-4.5102810375397e-17 	0.444153941128182 	-0.000669376373712827 	2.87270904336599e-18
1 	1.03793754519955 	-4.85722573273506e-17 	0.522139799288171 	-0.00149899407920589 	-1.52172938598339e-18
1 	1.06522939025519 	-4.5102810375397e-17 	0.591786932090679 	-0.00111228077284885 	-4.00096954224622e-19
1 	1.09347025233648 	-4.5102810375397e-17 	0.650467396764024 	-2.22126147978398e-05 	2.81915801837554e-19
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	0.698018358847831 	0.00123477298807761 	5.98701635796726e-19
