6 	0.00391112967796271 	0 	-0.0422558563189109 	-0.000313295522371666 	6.30077118965967e-17
6 	0.0118766651674914 	0 	-0.0729097258705654 	-0.00095634004463482 	-3.62236942445332e-16
6 	0.020134001548576 	-1.38777878078145e-17 	-0.0615845672753917 	-0.00234362026048653 	-4.35189654763059e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	-0.0443383130213969 	-0.00389575997564266 	-1.59605236766419e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	-0.0295136687297506 	-0.00557153121804851 	1.07972431928766e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	-0.016923452319706 	-0.00739346413284385 	-1.75044100100676e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	-0.0059538264058138 	-0.00934077593811321 	7.28470058914014e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.00374894420897462 	-0.0113993280954046 	-4.36977157058513e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.0123911194857957 	-0.0135637078342004 	-1.71708674272567e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.0201075445946243 	-0.0158312076077499 	1.75803394029158e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.0269966326898045 	-0.0181998216024601 	2.39252327983677e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.0331389938212786 	-0.0206678720187856 	-1.97506505523105e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.0386068677654279 	-0.0232338157052729 	1.22003941552347e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.0434694635112689 	-0.025896095133561 	-1.621156645183e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.0477963237254058 	-0.0286530066750363 	-3.53928181408099e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.0516595950221177 	-0.0315025843970688 	3.938261074112e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.0551356537486354 	-0.0344425039812581 	-1.44684225548459e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.0583063236965952 	-0.0374700005939224 	-7.49423628833473e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.0612598039411078 	-0.0405817969701461 	-3.85258971275303e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.0640913595435749 	-0.0437740414276716 	-7.661711620719e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.066903789970138 	-0.0470422571001822 	2.75545654055888e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.0698076666263032 	-0.0503813043482088 	-1.86695152158395e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.0729213170032193 	-0.0537853586447745 	-2.30200048233678e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.0763705261146659 	-0.057247906337198 	-5.28039130247924e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.0802879257400441 	-0.060761760520941 	-1.55149901468001e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.0848120487812883 	-0.0643190985788546 	3.39132953313185e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.090086040338301 	-0.0679115216687682 	5.44383242600715e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.0962560390923848 	-0.071530134560524 	5.41301866723926e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.103469271364222 	-0.0751656417896281 	9.97787120518538e-21
6 	0.403729468200046 	-5.20417042793042e-17 	0.111871932939218 	-0.0788084530463876 	3.86525978088782e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.121606965444888 	-0.0824487875066557 	-2.11906905062379e-21
6 	0.441285719951471 	-4.16333634234434e-17 	0.128548231153548 	-0.0847880620174582 	-4.30538202512673e-21
6 	0.453216730116548 	-3.81639164714898e-17 	0.134527230462908 	-0.0865978795926284 	-4.41682200924042e-21
