4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.2333245659608 	0.0878867500065619 	2.40361256055654 	0.00908362403373789
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.23317005447034 	0.0880472432985027 	2.39010566787709 	0.00904907717240733
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.23300443515021 	0.0879725947160464 	2.37260049382291 	0.00897519643711985
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.23282365576962 	0.0876430407507861 	2.35016197454271 	0.00885703119025226
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.23262325292399 	0.0870418088147006 	2.32191608397073 	0.00869058267819343
5 	0.884130443427308 	1.30104260698261e-18 	1.23239836764548 	0.0861566146254607 	2.28710015228733 	0.0084732552554483
5 	0.924340990046897 	3.90312782094782e-18 	1.23214377661708 	0.0849812576430701 	2.24512066132615 	0.00820430238318173
5 	0.966024566743241 	6.93889390390723e-18 	1.23185394446437 	0.0835171801460366 	2.19561480319489 	0.00788520788195833
5 	1.00923513492173 	6.50521303491303e-18 	1.23152310337835 	0.0817748032346352 	2.13850993563466 	0.00751993146305859
5 	1.05402863275205 	1.2793585635329e-17 	1.23114536554409 	0.0797744081294066 	2.07407270125998 	0.00711494591392175
5 	1.10046304758287 	1.99493199737333e-17 	1.23071487079649 	0.0775463103325836 	2.00293775537809 	0.00667900792169197
5 	1.14859849100923 	2.71050543121376e-17 	1.23022596808969 	0.0751301011449055 	1.92610636150794 	0.00622264143177828
5 	1.19849727668994 	2.82976767018717e-17 	1.22967342770534 	0.0725728245371106 	1.84490884938998 	0.00575736973220728
5 	1.25022400101563 	2.35271871429354e-17 	1.22905241658026 	0.0699260603726537 	1.76093099381037 	0.0052948215467829
5 	1.30384562673185 	2.42861286636753e-17 	1.22835801652001 	0.0672427556828149 	1.67593189186868 	0.00484598270002808
5 	1.35943156962565 	3.12250225675825e-17 	1.22758923552763 	0.0645729901267593 	1.59170879546963 	0.00441983729780862
5 	1.41705378838762 	3.12250225675825e-17 	1.2267451406902 	0.0619586638608646 	1.50994969146826 	0.00402317476048103
5 	1.47678687776592 	2.08166817117217e-17 	1.22582652210007 	0.0594311127771992 	1.43214386824357 	0.00366030574841716
5 	1.53870816513277 	1.73472347597681e-17 	1.22483600676754 	0.0570082571227921 	1.35940394426696 	0.00333284160325802
5 	1.60289781058851 	2.08166817117217e-17 	1.22377774551146 	0.0546948692351629 	1.29257100921987 	0.00304045949502034
5 	1.66943891073266 	2.08166817117217e-17 	1.22265719472294 	0.0524852231244541 	1.23244194052331 	0.00278194957350222
5 	1.73841760623657 	2.42861286636753e-17 	1.22148121351682 	0.0503633281488024 	1.17958190097045 	0.00255501335741077
5 	1.80992319335659 	3.46944695195361e-17 	1.22025805687783 	0.0483043094018255 	1.13428490376895 	0.00235646356708123
5 	1.88404823953248 	4.5102810375397e-17 	1.21899732427069 	0.0462779291745422 	1.09679412814169 	0.00218298129224235
5 	1.96088870322037 	5.20417042793042e-17 	1.2177229981641 	0.0442896197321842 	1.06785035890376 	0.00203395800143139
5 	2.02024009608345 	5.55111512312578e-17 	1.21676060258082 	0.0427597599633988 	1.05188147529339 	0.00193417697795632
5 	2.06000503604194 	0 	1.21609160692413 	0.0417005991892325 	1.04369119077399 	0.00187152049847799
5 	2.09836474743796 	0 	1.21547958322578 	0.0407147177880929 	1.03860832176519 	0.00181835656335338
5 	2.13536888877258 	-3.46944695195361e-18 	1.21489815019051 	0.0397617853022036 	1.03609533892633 	0.0017714841527788
5 	2.17106536369585 	-6.93889390390723e-18 	1.21434629744046 	0.0388385620069805 	1.03602072194189 	0.00173021213533373
5 	2.20550038302044 	-6.93889390390723e-18 	1.2138229568283 	0.0379424981490105 	1.03828890083135 	0.00169397963580595
5 	2.23871852454378 	-6.93889390390723e-18 	1.21332692436311 	0.0370715757674828 	1.04283546419449 	0.00166233029992152
5 	2.27076279075613 	-6.93889390390723e-18 	1.21285699289341 	0.0362241832664537 	1.04962342221977 	0.00163489229164479
5 	2.3016746645094 	-6.93889390390723e-18 	1.21241197342874 	0.03539901964489 	1.05864041570472 	0.00161136296270556
5 	2.33149416271872 	0 	1.21199070210197 	0.0345950218666002 	1.06989672359607 	0.00159149711960145
5 	2.36025988816626 	6.93889390390723e-18 	1.21159204816616 	0.0338113102119186 	1.08342395015995 	0.00157509807419601
5 	2.38800907947441 	0 	1.21121491985245 	0.0330471475163557 	1.09927429825408 	0.00156201086031571
5 	2.41477765931295 	-6.93889390390723e-18 	1.2108582679869 	0.0323019090786558 	1.11752035825114 	0.00155211715046245
5 	2.44060028090272 	-3.46944695195361e-18 	1.21052108802889 	0.0315750607351354 	1.13825536269237 	0.00154533152399538
5 	2.46551037287586 	-6.93889390390723e-18 	1.21020242095178 	0.0308661431670051 	1.16159387471031 	0.001541598828434
5 	2.48954018255081 	-1.38777878078145e-17 	1.20990135325409 	0.0301747609557798 	1.18767289397493 	0.00154089244524262
5 	2.512720817678 	-6.93889390390723e-18 	1.20961701632804 	0.0295005752511053 	1.21665337781909 	0.00154321332564326
5 	2.53508228671037 	-6.93889390390723e-18 	1.20934858536149 	0.0288432991846199 	1.24872218771843 	0.00154858970461471
5 	2.55665353765073 	-1.38777878078145e-17 	1.20909527790858 	0.0282026953688442 	1.28409448282575 	0.00155707743531149
5 	2.57746249552636 	-6.93889390390723e-18 	1.20885635223163 	0.0275785749744483 	1.32301659311604 	0.00156876091400855
5 	2.59753609853934 	0 	1.20863110549153 	0.0269707979926976 	1.36576941513688 	0.00158375458911659
5 	2.61690033293929 	0 	1.20841887184403 	0.0263792743701394 	1.41267238355222 	0.00160220506814695
5 	2.63558026666389 	3.46944695195361e-18 	1.20821902048301 	0.0258039657553353 	1.46408808170641 	0.00162429385470426
5 	2.65360008179049 	6.93889390390723e-18 	1.20803095365978 	0.0252448876266704 	1.5204275643244 	0.00165024076431689
5 	2.67098310584102 	1.04083408558608e-17 	1.20785410469725 	0.024702111578614 	1.58215647512869 	0.00168030808357598
5 	2.68775184198056 	1.38777878078145e-17 	1.20768793601025 	0.0241757675328177 	1.64980205144991 	0.00171480555177621
5 	2.70392799814879 	1.04083408558608e-17 	1.20753193713768 	0.0236660456109125 	1.72396111666153 	0.00175409625790191
5 	2.71953251516198 	1.38777878078145e-17 	1.20738562278801 	0.023173197358191 	1.80530916934479 	0.00179860355796356
5 	2.73458559382185 	2.08166817117217e-17 	1.20724853089737 	0.0226975359419333 	1.89461068554172 	0.00184881912765603
5 	2.74910672106653 	2.42861286636753e-17 	1.2071202206991 	0.0222394348659663 	1.9927307577683 	0.00190531227210796
5 	2.76311469519732 	2.42861286636753e-17 	1.20700027080504 	0.0217993246465197 	2.1006482029766 	0.00196874061696874
5 	2.776627650214 	1.38777878078145e-17 	1.20688827730247 	0.0213776867882566 	2.21947028422672 	0.00203986230212441
5 	2.78966307929018 	6.93889390390723e-18 	1.2067838518769 	0.0209750442917071 	2.35044921281584 	0.00211954979030995
5 	2.80223785741904 	6.93889390390723e-18 	1.20668661997951 	0.0205919478271292 	2.49500063831582 	0.0022088053884051
5 	2.81436826325886 	6.93889390390723e-18 	1.20659621906929 	0.0202289566437285 	2.65472440862186 	0.00230877856239466
5 	2.82607000020647 	6.93889390390723e-18 	1.20651229697287 	0.0198866132720816 	2.83142801445412 	0.00242078511541612
5 	2.83735821672613 	1.04083408558608e-17 	1.20643451041918 	0.0195654111517165 	3.02715335825384 	0.00254632830675832
5 	2.8482475259599 	1.38777878078145e-17 	1.20636252381825 	0.0192657545075613 	3.2442078570463 	0.00268712204362312
5 	2.85875202464506 	1.38777878078145e-17 	1.20629600836256 	0.0189879101368376 	3.48520147332026 	0.00284511641748809
5 	2.86888531136304 	1.38777878078145e-17 	1.20623464152997 	0.0187319512663718 	3.75309216256235 	0.00302252614326212
5 	2.87866050414343 	1.73472347597681e-17 	1.20617810705773 	0.0184976942860506 	4.05124355665485 	0.00322186297631594
5 	2.88809025744591 	2.08166817117217e-17 	1.20612609543332 	0.0182846299009043 	4.3835006349139 	0.00344597404134747
5 	2.89718677854204 	2.42861286636753e-17 	1.2060783049094 	0.0180918509587528 	4.75429189337457 	0.00369808934882861
5 	2.90596184331818 	2.77555756156289e-17 	1.20603444299958 	0.0179179797250129 	5.16877042737474 	0.00398188377285713
5 	2.91442681151997 	3.12250225675825e-17 	1.20599422835409 	0.0177610974539732 	5.63301188081153 	0.00430156163350667
5 	2.922592641458 	3.81639164714898e-17 	1.20595739285838 	0.017618678466978 	6.15429518708545 	0.00466197604982887
5 	2.93046990419394 	3.46944695195361e-17 	1.20592368375391 	0.0174875292942734 	6.74150380688148 	0.00506880081852824
5 	2.93806879722526 	2.77555756156289e-17 	1.2058928655552 	0.0173637304635435 	7.40570319164352 	0.0055287803946347
5 	2.94539915768638 	2.77555756156289e-17 	1.20586472153464 	0.0172425738786785 	8.16097885520674 	0.00605009475333589
5 	2.95247047508334 	2.77555756156289e-17 	1.20583905456062 	0.0171184819104639 	9.0256667428176 	0.00664289251375495
5 	2.9592919035784 	2.77555756156289e-17 	1.20581568708688 	0.0169848843220058 	10.024188525183 	0.00732007121180209
5 	2.96587227384055 	2.77555756156289e-17 	1.20579446007157 	0.0168340138728855 	11.1898477885288 	0.00809842396244222
5 	2.97222010447726 	2.77555756156289e-17 	1.20577523053367 	0.0166565564065945 	12.5692061903562 	0.00900033661021694
5 	2.97834361306218 	2.77555756156289e-17 	1.20575786729363 	0.016441046901572 	14.2291609891059 	0.0100563231982421
5 	2.98425072677325 	2.77555756156289e-17 	1.20574224363037 	0.0161728188416052 	16.2688488660542 	0.0113088463326964
5 	2.98994909265477 	2.77555756156289e-17 	1.20572822260912 	0.015832144784636 	18.8406136995015 	0.0128180767647127
5 	2.99544608751689 	2.77555756156289e-17 	1.20571562954149 	0.0153908459587286 	22.1890043772399 	0.014670354518223
5 	3.00074882748522 	2.42861286636753e-17 	1.20570422383674 	0.0148058442845299 	26.728181112912 	0.0169892983952624
5 	3.00586417721304 	2.08166817117217e-17 	1.2056936546456 	0.0140062661624679 	33.2082818354062 	0.0199437982530978
5 	3.01079875876789 	1.73472347597681e-17 	1.20568292620306 	0.0128666342391913 	43.1084287743971 	0.0237164840242961
5 	3.01555896020418 	2.08166817117217e-17 	1.20566851098393 	0.0111532774030675 	59.6931866357337 	0.0282526890968466
5 	3.02015094383281 	2.08166817117217e-17 	1.20564517052068 	0.00847052697770202 	91.4814105154751 	0.0320863568573037
5 	3.02458065419861 	1.38777878078145e-17 	1.20561841416633 	0.00462921018178792 	169.011157298973 	0.0298091792790934
5 	3.02885382577582 	1.38777878078145e-17 	1.20560209241534 	0.00127513678341385 	484.37063156386 	0.0175191130445307
5 	3.03297599039165 	1.21430643318376e-17 	1.20559729271611 	0.000133001707982548 	1721.34413546782 	0.00497439994917587
