1 	0.451351328259074 	-2.42861286636753e-17 	-0.0161391242820039 	0.0124956229245646 	-2.51735596861053e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0472059375180771 	0.0369411472319082 	1.04981612208215e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0752393906591786 	0.059220630841178 	6.51804150216272e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0960928817680662 	0.0760863442109501 	-3.48723629808707e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.108095065660794 	0.0861644986233156 	-2.28789831695486e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.113793661724494 	0.0913975841868892 	1.46253757281948e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.115972106975556 	0.0939475202218667 	1.02523977587459e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.116203710243824 	0.0950348183540786 	-8.49977047688654e-19
1 	0.510467129600163 	-4.16333634234434e-17 	-0.115256771342648 	0.0952539869747321 	-1.02213626017583e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.113516998669435 	0.094903577995523 	5.22970225881485e-18
1 	0.528052690428786 	-6.24500451351651e-17 	-0.111191319167101 	0.0941445479618359 	-9.74553847583186e-18
1 	0.537322542727918 	-6.24500451351651e-17 	-0.108397242767244 	0.0930694173867766 	4.74723761063098e-18
1 	0.546925453633457 	-6.24500451351651e-17 	-0.105203675146555 	0.0917338324051085 	-3.73858290179059e-18
1 	0.556873160400326 	-6.24500451351651e-17 	-0.10165076942703 	0.0901720246767713 	7.48207153099772e-18
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0977600908096208 	0.0884048925368127 	-6.99813446851011e-18
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0935399283032769 	0.0864444455422412 	-6.29394647932877e-17
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0889879447806438 	0.0842963317256273 	-9.77689075894751e-16
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0840921978282435 	0.0819612875826976 	9.59622350945097e-16
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0788310126296233 	0.0794359430549844 	3.75153535677504e-17
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0731718960241758 	0.0767132133678832 	2.85815289149425e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0670694987292769 	0.0737824058965481 	-5.86352270075884e-18
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0604624890843184 	0.0706291147189998 	2.83953120745361e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0532690553494351 	0.0672349460292014 	-5.05013765210179e-18
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0453805735827607 	0.0635771043634782 	-8.87033676549554e-16
1 	0.692835525445182 	-2.91650384398601e-17 	-0.0366380697963493 	0.0596234008003172 	8.62850305200067e-16
1 	0.707994250701264 	-3.78386558197441e-17 	-0.0268195179469883 	0.0553344957524155 	9.30073789547973e-18
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0156696307060886 	0.0506765221273836 	-2.83858140727772e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.00281693789349107 	0.0456039059075061 	2.7248265986546e-18
1 	0.756776025983054 	-4.59701721133854e-17 	0.0122472704252704 	0.0400658654713761 	5.11129430096435e-20
1 	0.774202395105461 	-4.59701721133854e-17 	0.0302182411772812 	0.0340091690855152 	2.26907539833518e-20
1 	0.792245170305166 	-5.03069808033274e-17 	0.0519890042702293 	0.0273951234337807 	2.34651683219181e-20
1 	0.810925436998707 	-5.20417042793042e-17 	0.078612955509022 	0.0202296432098364 	3.72600057467833e-17
1 	0.830264956545436 	-5.29090660172926e-17 	0.111228304970051 	0.0125834689813262 	-1.45717889379473e-18
1 	0.850286185341601 	-5.3776427755281e-17 	0.150949392046587 	0.00460232663158637 	-9.79657085616015e-17
1 	0.871012294339098 	-4.33680868994202e-17 	0.198606901295491 	-0.00346721656732791 	-3.63246583077073e-18
1 	0.892467188997261 	-3.64291929955129e-17 	0.25434454133488 	-0.0112655741983188 	6.24761700571337e-17
1 	0.914675529676922 	-3.81639164714898e-17 	0.317341292087191 	-0.0183589058327862 	2.03441070565394e-19
1 	0.937662752486865 	-4.33680868994202e-17 	0.385738783607465 	-0.0243202281837424 	2.29002875285727e-18
1 	0.961455090593968 	-4.5102810375397e-17 	0.456718259656543 	-0.0288205659048599 	-2.29400546681038e-18
1 	0.986079596009581 	-4.16333634234434e-17 	0.526820969401685 	-0.0317045561358087 	-2.85945995236034e-19
1 	1.01156416186612 	-4.5102810375397e-17 	0.592532219025063 	-0.0330378423630063 	1.78103065710862e-18
1 	1.03793754519955 	-4.85722573273506e-17 	0.650998278483552 	-0.0330967426662053 	-9.95658042243155e-19
1 	1.06522939025519 	-4.5102810375397e-17 	0.700607434142108 	-0.0322909796715545 	-2.577208778285e-19
1 	1.09347025233648 	-4.5102810375397e-17 	0.741175379906324 	-0.0310461951000517 	1.97494142971694e-19
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	0.773675516874352 	-0.0296990774999253 	4.17932248299255e-19
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	0.799704802198207 	-0.0284484756326644 	-5.79357363799429e-19
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	0.820961552818581 	-0.0273663315041741 	-4.60288946697032e-19
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	0.835251212822374 	-0.0266302032647646 	2.66765607251119e-19
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	0.843569634906733 	-0.0262015131130725 	3.80408515413797e-19
1 	1.25005321751936 	-3.12250225675825e-17 	0.854665101771791 	-0.0256260584396791 	1.0781776761742e-19
1 	1.28469102414952 	-2.77555756156289e-17 	0.868921945023875 	-0.0248698413250434 	-1.58411060495228e-19
1 	1.3205186819877 	-2.42861286636753e-17 	0.882165812264063 	-0.024127461455953 	-1.98530472963582e-19
1 	1.3575749113035 	-1.38777878078145e-17 	0.894708651443127 	-0.0233647469636445 	1.41136017625512e-19
1 	1.39589958614917 	-1.04083408558608e-17 	0.906746125167578 	-0.0225587707224057 	-1.9546782778146e-19
1 	1.43553376564998 	-1.38777878078145e-17 	0.9184008390471 	-0.0216958830609416 	2.36888027500989e-19
1 	1.4765197263163 	-1.04083408558608e-17 	0.929749071276139 	-0.0207698929877836 	-2.71785289746369e-19
1 	1.51890099544962 	-6.93889390390723e-18 	0.940837203478924 	-0.019780556021826 	3.67666803602621e-19
1 	1.56272238572095 	0 	0.951691912313326 	-0.0187322877969568 	-1.54203508858588e-20
1 	1.60803003100759 	1.04083408558608e-17 	0.962326565515183 	-0.017633064242434 	1.53884594534513e-19
1 	1.65487142358123 	1.04083408558608e-17 	0.972745294265441 	-0.0164934841282665 	-2.73704025861815e-19
1 	1.70329545274835 	0 	0.982945635823128 	-0.0153259626309747 	7.96440530848978e-21
1 	1.75335244505181 	-3.46944695195361e-18 	0.992920276525478 	-0.0141440383051097 	-6.73915084164389e-20
1 	1.80509420615134 	2.81892564846231e-18 	1.00265587458736 	-0.0129599878722076 	-6.9958784522958e-20
1 	1.85857406450905 	8.02309607639273e-18 	1.01213113451183 	-0.0117850461946655 	-1.22588312994435e-21
1 	1.91384691701544 	5.20417042793042e-18 	1.02133429756726 	-0.010635307859612 	6.28067561831311e-20
1 	1.97096927670056 	-6.07153216591882e-18 	1.03015394053556 	-0.00955461895754197 	5.096233425417e-21
1 	2.02024009608346 	-1.04083408558608e-17 	1.03732713236849 	-0.00867582280718062 	0
1 	2.06000503604194 	-1.04083408558608e-17 	1.04293504385741 	-0.00798168798979899 	0
1 	2.09836474743796 	-1.04083408558608e-17 	1.04800547004499 	-0.00737126902532678 	0
1 	2.13536888877257 	-1.04083408558608e-17 	1.05266109328759 	-0.0068191584213312 	0
1 	2.17106536369584 	-1.04083408558608e-17 	1.0569348452995 	-0.00631943550526953 	0
1 	2.20550038302044 	-1.04083408558608e-17 	1.06085569190397 	-0.00586783614205033 	0
1 	2.23871852454378 	-1.04083408558608e-17 	1.0644492774131 	-0.00546001518500082 	0
1 	2.27076279075613 	-1.04083408558608e-17 	1.06773834078188 	-0.00509190497046437 	0
1 	2.3016746645094 	-1.38777878078145e-17 	1.07074305145077 	-0.00475979451382535 	0
1 	2.33149416271872 	-2.08166817117217e-17 	1.0734813043558 	-0.00446030493891869 	0
1 	2.36025988816626 	-2.42861286636753e-17 	1.07596897448775 	-0.00419036764521059 	0
1 	2.38800907947441 	-2.42861286636753e-17 	1.0782201351812 	-0.00394720313980472 	0
1 	2.41477765931295 	-3.12250225675825e-17 	1.08024724518423 	-0.00372829795875601 	0
1 	2.44060028090272 	-3.81639164714898e-17 	1.08206130874985 	-0.00353138125482205 	0
1 	2.46551037287586 	-3.46944695195361e-17 	1.08367201231449 	-0.00335440216954485 	0
