4 	0.00391112967796274 	3.46944695195361e-18 	1.08988780696322 	0.000133123689349791 	441.411648212501
4 	0.0118766651674915 	3.46944695195361e-18 	1.08988052364504 	0.001184452626867 	129.048359981395
4 	0.020134001548576 	0 	1.08985591038102 	0.00401879459468756 	33.4255212444765
4 	0.028693828342395 	1.04083408558608e-17 	1.08979885967818 	0.00708538530707359 	15.4200601317617
4 	0.0375672266585909 	1.73472347597681e-17 	1.08970759016393 	0.00961249860930455 	9.70791277186572
4 	0.0467656835403033 	2.08166817117217e-17 	1.08959160759177 	0.0116829707406849 	7.15046320378736
4 	0.0563011068347006 	2.08166817117217e-17 	1.08945890470983 	0.0134600164695383 	5.72425269534637
4 	0.0661858406082648 	2.42861286636753e-17 	1.08931340880737 	0.0150444842670511 	4.8183731804267
4 	0.0764326811267816 	2.77555756156289e-17 	1.08915743040436 	0.0164961575716083 	4.1940401395157
4 	0.0870548934207257 	2.77555756156289e-17 	1.08899282168551 	0.0178527171316525 	3.73960720870427
4 	0.0980662284574838 	3.12250225675825e-17 	1.08882116190597 	0.0191394860863233 	3.39598404814578
4 	0.109480940942647 	3.12250225675825e-17 	1.08864382574027 	0.0203744364779698 	3.1289703545218
4 	0.121313807773416 	2.42861286636753e-17 	1.08846205182715 	0.0215709129134852 	2.91739737027113
4 	0.13358014716801 	2.08166817117217e-17 	1.08827698467957 	0.0227392040342836 	2.74746374023917
4 	0.146295838495838 	2.77555756156289e-17 	1.08808969542904 	0.0238874963598609 	2.60979373903024
4 	0.159477342834115 	3.46944695195361e-17 	1.08790119221948 	0.0250224775538879 	2.49780413064296
4 	0.173141724277517 	3.46944695195361e-17 	1.08771242524899 	0.0261497300795042 	2.40674694012476
4 	0.18730667202848 	3.12250225675825e-17 	1.08752428869693 	0.0272739933641168 	2.33312249956419
4 	0.201990523296728 	3.46944695195361e-17 	1.08733762114145 	0.0283993395544664 	2.27430553503118
4 	0.217212287037676 	4.16333634234434e-17 	1.0871532056442 	0.0295292897149496 	2.22829901632323
4 	0.232991668560441 	4.16333634234434e-17 	1.08697177050924 	0.0306668868163218 	2.19356738559567
4 	0.249349095037321 	4.85722573273506e-17 	1.08679399151966 	0.0318147355643294 	2.1689206234604
4 	0.266305741947753 	5.20417042793042e-17 	1.08662049645539 	0.032975015206132 	2.15343173246317
4 	0.283883560490999 	5.20417042793042e-17 	1.08645187259824 	0.0341494689506352 	2.14637667981177
4 	0.30210530600303 	4.85722573273506e-17 	1.08628867796834 	0.0353393720039561 	2.14718971634945
4 	0.320994567414414 	5.55111512312578e-17 	1.08613145696846 	0.0365454791476237 	2.15542937752454
4 	0.340575797787321 	6.93889390390723e-17 	1.08598076113987 	0.0377679520944322 	2.17075197859063
4 	0.360874345971201 	7.28583859910259e-17 	1.0858371754368 	0.0390062664369912 	2.19289038113409
4 	0.381916489418091 	7.97972798949331e-17 	1.08570134986716 	0.0402590977778882 	2.22163642570212
4 	0.403729468200046 	8.32667268468867e-17 	1.08557403852998 	0.0415241865314335 	2.25682580550063
4 	0.426341520272734 	8.32667268468867e-17 	1.08545615804238 	0.0427981808987711 	2.29832435366619
4 	0.449781918030829 	9.0205620750794e-17 	1.08534885472942 	0.0440764579904703 	2.34601452951007
4 	0.474081006202548 	9.0205620750794e-17 	1.08525334833866 	0.0453529256042234 	2.39977986106194
4 	0.499270241132364 	8.32667268468867e-17 	1.08516968655282 	0.0466198071850933 	2.4594856523261
4 	0.525382231502763 	7.97972798949331e-17 	1.08509936743423 	0.047867423938066 	2.52496410757856
4 	0.552450780547767 	7.97972798949331e-17 	1.0850680146849 	0.0490845894027287 	2.59604244895954
4 	0.58051092981285 	7.63278329429795e-17 	1.08511215736164 	0.0502643237924163 	2.67291347412307
4 	0.609599004517911 	6.93889390390723e-17 	1.08522577517788 	0.0513950668135945 	2.75504077160377
4 	0.639752660582033 	6.24500451351651e-17 	1.08536871018938 	0.0524284240859416 	2.83853653739186
4 	0.671010933370887 	5.20417042793042e-17 	1.08551712482338 	0.0532807439627713 	2.91620415731043
4 	0.703414288229901 	4.16333634234434e-17 	1.08567576140621 	0.0538668321247287 	2.98025041071877
4 	0.737004672868606 	3.46944695195361e-17 	1.08585671407561 	0.0541212905849941 	3.02463635474468
4 	0.771825571663977 	3.12250225675825e-17 	1.08606833557518 	0.0540027606137619 	3.04609698327599
4 	0.807922061953054 	3.46944695195361e-17 	1.08631333942964 	0.0534897705803811 	3.04377932306694
4 	0.845340872387743 	3.46944695195361e-17 	1.0865905358505 	0.0525773022543678 	3.01816484041095
4 	0.88413044342731 	2.77555756156289e-17 	1.08689726191955 	0.0512775016065397 	2.97017787381615
4 	0.924340990046898 	2.77555756156289e-17 	1.08723105364268 	0.049622694418568 	2.90085931379368
4 	0.966024566743242 	2.77555756156289e-17 	1.0875902255125 	0.0476670881634769 	2.81145905522394
4 	1.00923513492173 	3.12250225675825e-17 	1.08797363398037 	0.0454847105848595 	2.70369469278853
4 	1.05402863275206 	3.46944695195361e-17 	1.08837996617775 	0.0431631272191502 	2.58000846407965
4 	1.10046304758287 	4.16333634234434e-17 	1.08880680458019 	0.0407937988462121 	2.44370128247053
4 	1.14859849100923 	4.85722573273506e-17 	1.08925003547579 	0.0384605616360762 	2.29882013895867
4 	1.19849727668995 	4.85722573273506e-17 	1.08970491877075 	0.0362284885395672 	2.14974569063903
4 	1.25022400101563 	5.29632761259169e-17 	1.09016622061583 	0.0341374081063595 	2.00082446366989
4 	1.30384562673186 	6.03358508988183e-17 	1.09062637775783 	0.032204128788593 	1.85682786078601
4 	1.35943156962565 	5.70290342727375e-17 	1.09115257694847 	0.0304092042050513 	1.71993859249974
4 	1.41705378838763 	5.96311194867027e-17 	1.09173240552272 	0.0287238727885913 	1.59049231568302
4 	1.47678687776592 	6.80878964320897e-17 	1.09229355190749 	0.0271322063979049 	1.46997623705621
4 	1.53870816513278 	6.50521303491303e-17 	1.09284867668071 	0.025610872531893 	1.35903435106345
4 	1.60289781058851 	6.33174068731535e-17 	1.09339603138199 	0.0241179900859555 	1.25568850946466
4 	1.66943891073267 	6.67868538251071e-17 	1.09393643796121 	0.0226133186296523 	1.15894751198502
4 	1.73841760623657 	6.93889390390723e-17 	1.0944698908892 	0.0210698063515411 	1.06912718104005
4 	1.8099231933566 	6.07153216591882e-17 	1.09499625986704 	0.0194713415842677 	0.985779662300637
4 	1.88404823953249 	5.8113236445223e-17 	1.09551212720695 	0.0178184456336231 	0.908220678223906
4 	1.96088870322038 	7.02563007770607e-17 	1.09601439767285 	0.0161615193729739 	0.837675801698558
4 	2.02024009608346 	7.63278329429795e-17 	1.09635997253806 	0.0149041850536964 	0.789236984761552
4 	2.06000503604194 	-3.46944695195361e-18 	1.09656768482167 	0.0140670915963167 	0.759334732541455
4 	2.09836474743796 	-3.46944695195361e-18 	1.09674901309801 	0.0133287237106092 	0.735165262802374
4 	2.13536888877258 	-3.46944695195361e-18 	1.09691576797712 	0.0126512791526686 	0.7153805053968
4 	2.17106536369585 	-6.93889390390723e-18 	1.09706582590363 	0.0120321994017912 	0.699843314356998
4 	2.20550038302044 	-1.04083408558608e-17 	1.0971996083168 	0.0114691403632129 	0.688448023782459
4 	2.23871852454378 	-6.93889390390723e-18 	1.09731864115277 	0.0109594201603401 	0.681107671801171
4 	2.27076279075613 	-3.46944695195361e-18 	1.09742430419434 	0.0105001373716077 	0.677751606009692
4 	2.30167466450941 	0 	1.09751791514191 	0.0100882708158076 	0.678325699623245
4 	2.33149416271873 	1.04083408558608e-17 	1.0976007504866 	0.00972075687599814 	0.682792867692883
4 	2.36025988816627 	2.25514051876985e-17 	1.09767402314043 	0.00939454388575278 	0.691132645967611
4 	2.38800907947441 	2.77555756156289e-17 	1.09773886497336 	0.00910662653291244 	0.70333940688561
4 	2.41477765931296 	2.77555756156289e-17 	1.09779631403585 	0.00885406461241188 	0.719419274048282
4 	2.44060028090272 	2.42861286636753e-17 	1.09784730545803 	0.0086339908085552 	0.739386064941338
4 	2.46551037287586 	2.42861286636753e-17 	1.09789266655552 	0.00844361198505168 	0.763256735841694
4 	2.48954018255081 	2.77555756156289e-17 	1.09793311608169 	0.00828020794110568 	0.791046884915057
4 	2.512720817678 	3.12250225675825e-17 	1.09796926741227 	0.00814113088273716 	0.822766918133498
4 	2.53508228671037 	3.46944695195361e-17 	1.09800163496975 	0.00802380803404751 	0.85841950184709
4 	2.55665353765073 	3.46944695195361e-17 	1.09803064324331 	0.00792574891007171 	0.897998905286934
4 	2.57746249552637 	3.46944695195361e-17 	1.09805663744924 	0.00784455783974289 	0.941492763721054
4 	2.59753609853934 	3.46944695195361e-17 	1.09807989509403 	0.00777795142144701 	0.988886661391303
4 	2.6169003329393 	3.46944695195361e-17 	1.09810063756766 	0.0077237797981481 	1.04017174819419
4 	2.6355802666639 	3.81639164714898e-17 	1.0981190412399 	0.00768005003154596 	1.09535538347825
4 	2.6536000817905 	4.16333634234434e-17 	1.09813524749752 	0.00764494950669531 	1.15447457505479
4 	2.67098310584103 	3.81639164714898e-17 	1.09814937153481 	0.00761686723811689 	1.21761178719489
4 	2.68775184198057 	3.12250225675825e-17 	1.09816150967654 	0.00759441117024204 	1.28491256294642
4 	2.7039279981488 	2.60208521396521e-17 	1.09817174533364 	0.00757642001010203 	1.35660436741036
4 	2.71953251516198 	3.12250225675825e-17 	1.098180153603 	0.00756196871748589 	1.43301611922573
4 	2.73458559382185 	3.81639164714898e-17 	1.09818680476169 	0.00755036740061933 	1.51459802780539
4 	2.74910672106653 	3.81639164714898e-17 	1.09819176675799 	0.0075411539321397 	1.60194157018725
4 	2.76311469519732 	3.46944695195361e-17 	1.0981951069726 	0.00753408102852525 	1.69579968826914
4 	2.776627650214 	3.12250225675825e-17 	1.09819689334394 	0.00752909878536055 	1.79710752808033
4 	2.78966307929018 	3.12250225675825e-17 	1.09819719508325 	0.00752633371146951 	1.90700424296891
4 	2.80223785741904 	3.12250225675825e-17 	1.09819608302336 	0.0075260651783079 	2.0268565187232
4 	2.81436826325886 	2.77555756156289e-17 	1.09819362976121 	0.00752869992936273 	2.15828453749305
4 	2.82607000020648 	2.08166817117217e-17 	1.09818990958586 	0.00753474493749535 	2.3031910827675
4 	2.83735821672613 	1.73472347597681e-17 	1.09818499829886 	0.00754477851655182 	2.4637944187663
4 	2.8482475259599 	1.73472347597681e-17 	1.09817897290671 	0.00755941927280069 	2.64266550076441
4 	2.85875202464506 	1.73472347597681e-17 	1.09817191127506 	0.0075792923166544 	2.84277006916227
4 	2.86888531136304 	1.73472347597681e-17 	1.09816389169212 	0.00760499228877887 	3.06751639335721
4 	2.87866050414343 	1.56125112837913e-17 	1.09815499268387 	0.00763704338479736 	3.32081009644735
4 	2.88809025744591 	1.04083408558608e-17 	1.09814529311509 	0.00767585802719713 	3.60711899520747
4 	2.89718677854204 	5.20417042793042e-18 	1.09813486590022 	0.00772169868812558 	3.93155386260499
4 	2.90596184331818 	6.93889390390723e-18 	1.09812375866424 	0.00777465225906779 	4.2999771273849
4 	2.91442681151997 	1.04083408558608e-17 	1.09811207044242 	0.0078346223276706 	4.71919690499897
4 	2.922592641458 	1.04083408558608e-17 	1.09810027365314 	0.00790121283138944 	5.19775828872758
4 	2.93046990419395 	1.04083408558608e-17 	1.09808842870743 	0.00797360064840264 	5.74672900115484
4 	2.93806879722526 	1.04083408558608e-17 	1.09807615318221 	0.00805006695462272 	6.3790165716402
4 	2.94539915768638 	1.04083408558608e-17 	1.09806337492388 	0.00812742716222434 	7.1086379003708
4 	2.95247047508334 	1.38777878078145e-17 	1.09805011787918 	0.00820090670708233 	7.95118234918762
4 	2.9592919035784 	1.21430643318376e-17 	1.09803643653432 	0.00826410457224293 	8.92488593001228
4 	2.96587227384055 	6.93889390390723e-18 	1.0980223935689 	0.00830902044605074 	10.052770990768
4 	2.97222010447726 	6.93889390390723e-18 	1.09800805670549 	0.00832606463257028 	11.3664171854773
4 	2.97834361306218 	6.93889390390723e-18 	1.09799350690034 	0.00830387599076031 	12.9121111187945
4 	2.98425072677325 	6.93889390390723e-18 	1.09797885395492 	0.00822868624697944 	14.7608489083794
4 	2.98994909265477 	6.93889390390723e-18 	1.09796425691893 	0.00808284291110173 	17.0260945633283
4 	2.99544608751689 	6.93889390390723e-18 	1.0979499471863 	0.00784202597002753 	19.8912904489439
