5 	0.00391112967796274 	3.46944695195361e-18 	1.24096993910041 	0.000923347059636709 	443.151818276675 	0.0077325100161231
5 	0.0118766651674915 	6.93889390390723e-18 	1.24095388570252 	0.00584560637105359 	140.50944779619 	0.0209372413621453
5 	0.020134001548576 	0 	1.2409096924676 	0.0134512261756937 	43.8483100522448 	0.0222143378936795
5 	0.0286938283423949 	-6.93889390390723e-18 	1.24082290297092 	0.0197568372324794 	23.3673566509963 	0.0191474176186564
5 	0.0375672266585909 	1.73472347597681e-18 	1.24069977452457 	0.0245712705555291 	15.8537736793267 	0.0165094917774948
5 	0.0467656835403033 	1.04083408558608e-17 	1.24055320528842 	0.0284781759490853 	12.0606176100867 	0.0146577736493646
5 	0.0563011068347008 	1.04083408558608e-17 	1.24038948078121 	0.0318239037793784 	9.77604767074668 	0.0133164691452663
5 	0.0661858406082649 	3.46944695195361e-18 	1.24021108507222 	0.0347938804077522 	8.24790996986517 	0.0123020757421852
5 	0.0764326811267816 	5.20417042793042e-18 	1.24001980010848 	0.0374959936449699 	7.15349886851176 	0.0115084479748113
5 	0.0870548934207257 	1.21430643318376e-17 	1.23981719714312 	0.0399983103838976 	6.33150549575594 	0.0108718354318819
5 	0.0980662284574838 	1.21430643318376e-17 	1.23960462716053 	0.0423465918928077 	5.69225154079308 	0.0103518675750825
5 	0.109480940942647 	1.04083408558608e-17 	1.23938329724623 	0.0445731494486253 	5.18183686094607 	0.00992173314573789
5 	0.121313807773416 	1.04083408558608e-17 	1.23915434399269 	0.0467016840563019 	4.76587588056174 	0.00956290135021114
5 	0.13358014716801 	1.04083408558608e-17 	1.23891887216596 	0.0487501064157999 	4.42137668184427 	0.00926213456174324
5 	0.146295838495839 	8.67361737988404e-18 	1.23867797500349 	0.0507322670916927 	4.13237027596552 	0.00900971359674436
5 	0.159477342834115 	8.67361737988404e-18 	1.23843274592537 	0.0526590626052505 	3.88741220791731 	0.0087983367853125
5 	0.173141724277517 	1.21430643318376e-17 	1.23818428440994 	0.0545391654914782 	3.67808194840275 	0.0086224104877727
5 	0.18730667202848 	1.21430643318376e-17 	1.23793369732479 	0.0563795174435295 	3.49804342050971 	0.00847757606411587
5 	0.201990523296728 	1.21430643318376e-17 	1.2376820966716 	0.0581856670272949 	3.34243567722058 	0.00836038452995126
5 	0.217212287037675 	1.56125112837913e-17 	1.23743059437618 	0.059962001436364 	3.2074654328585 	0.00826806607523709
5 	0.232991668560441 	2.25514051876985e-17 	1.23718029452162 	0.0617119032157279 	3.09012714591594 	0.00819836189392282
5 	0.249349095037321 	3.12250225675825e-17 	1.23693228329663 	0.0634378517433897 	2.9880060316603 	0.00814939760387155
5 	0.266305741947753 	3.46944695195361e-17 	1.23668761686512 	0.065141482354569 	2.89913634022502 	0.00811958465398857
5 	0.283883560490998 	2.60208521396521e-17 	1.23644730733134 	0.0668236116055618 	2.82189725713471 	0.00810754051512365
5 	0.30210530600303 	1.73472347597681e-17 	1.23621230696352 	0.0684842343435994 	2.75493488545325 	0.00811202124075549
5 	0.320994567414413 	2.25514051876985e-17 	1.2359834908407 	0.070122496428291 	2.69710258564912 	0.00813186179955625
5 	0.340575797787321 	2.42861286636753e-17 	1.23576163809754 	0.0717366458273564 	2.64741439597131 	0.00816592080488107
5 	0.360874345971201 	2.60208521396521e-17 	1.2355474119551 	0.073323964212041 	2.60500786127916 	0.00821302713352661
