6 	0.00391112967796271 	0 	-0.0146012824699222 	-0.000110955966652238 	-4.55125407297646e-17
6 	0.0118766651674914 	0 	-0.030296343702516 	-0.000314796935838965 	-6.12301221311061e-16
6 	0.020134001548576 	-1.38777878078145e-17 	-0.0309593370781517 	-0.000781073953238358 	-5.77401650329364e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	-0.0264600190106792 	-0.00130151260353413 	-1.18100604262679e-22
6 	0.0375672266585909 	-3.12250225675825e-17 	-0.0215954211174837 	-0.00183607207688478 	1.4896869173348e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	-0.0170658773025259 	-0.00239827596445394 	-2.31638949781103e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	-0.0127799547237611 	-0.00298447347092245 	9.28775681697031e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	-0.00862224225432542 	-0.00358999139511965 	-5.37679196536414e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	-0.00451008512243409 	-0.00421339192546552 	-2.13480471316711e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	-0.000383667434170015 	-0.00485459195833658 	2.13970329644616e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.00380307059119539 	-0.00551389105472674 	2.97411389575958e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.00808785654535036 	-0.0061917632104319 	-2.356770282267e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.01250328754177 	-0.00688880276148096 	1.72200860139021e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.017078774603956 	-0.00760568583162552 	-1.89196187199638e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.0218417999384761 	-0.00834314186146452 	-4.17006141511212e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.0268187788699936 	-0.00910193160395596 	4.56624787678524e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.0320356864872346 	-0.00988282773070081 	-1.61620113905029e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.0375185409828376 	-0.0106865956185041 	-8.51750082720478e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.0432937984795281 	-0.0115139727347777 	-4.35684286197817e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.0493886930062701 	-0.0123656454694878 	-8.44360373195469e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.0558315427822212 	-0.0132422224315364 	3.03530166926118e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.0626520362070248 	-0.0141442032882526 	-2.00410188116681e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.0698815058416481 	-0.0150719422398135 	-2.46328651156264e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.0775531950118484 	-0.0160256052159602 	-5.71148886982804e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.0857025187764064 	-0.0170051198792502 	-2.81959998292576e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.0943673184309174 	-0.0180101175376847 	3.4918962147095e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.103588106159335 	-0.0190398661245466 	5.63869087095349e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.113408293665818 	-0.0200931935000984 	5.52131572875055e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.123874395421219 	-0.0211684005066511 	1.01081483704432e-20
6 	0.403729468200046 	-5.20417042793042e-17 	0.135036193367597 	-0.0222631637585745 	3.91293595475776e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.146946845410513 	-0.0233744290582053 	-2.06683314049511e-21
6 	0.441285719951471 	-4.16333634234434e-17 	0.154986659053272 	-0.024096189212737 	-4.20663027191373e-21
6 	0.453216730116548 	-3.81639164714898e-17 	0.161548966930973 	-0.0246607994666804 	-4.34116817009461e-21
6 	0.474081006202548 	-4.5102810375397e-17 	0.173227783421159 	-0.0256297740384257 	-1.93405867102815e-16
6 	0.499270241132363 	-4.5102810375397e-17 	0.187721078989244 	-0.0267631857407934 	-2.37255037535561e-16
