5 	0.00391112967796274 	3.46944695195361e-18 	0.0158279534993366 	-6.36511122460123e-05 	1.21515985536139e-20
5 	0.0118766651674915 	6.93889390390723e-18 	0.0494063370784738 	-0.000443130242496365 	-1.01270756889195e-21
5 	0.020134001548576 	0 	0.0714739484789879 	-0.00106096581388466 	-1.04011479080885e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	0.0842597003715607 	-0.00174325352372366 	-6.18572721888405e-21
5 	0.0375672266585909 	1.73472347597681e-18 	0.0929727792190404 	-0.00248217958093355 	-5.16311304998628e-22
5 	0.0467656835403033 	1.04083408558608e-17 	0.0999201029604644 	-0.00327590788551418 	-1.75601163825971e-22
5 	0.0563011068347008 	1.04083408558608e-17 	0.105977218015278 	-0.00411379315119939 	-1.80271182910301e-21
5 	0.0661858406082649 	3.46944695195361e-18 	0.111536901596143 	-0.00499038543391965 	-1.47647486645516e-21
5 	0.0764326811267816 	5.20417042793042e-18 	0.116806891470465 	-0.00590382294568459 	-2.04269789343693e-21
5 	0.0870548934207257 	1.21430643318376e-17 	0.121911661648865 	-0.00685338008402529 	1.85235619458241e-21
5 	0.0980662284574838 	1.21430643318376e-17 	0.126933390347681 	-0.00783874520939591 	-3.26081685445918e-21
5 	0.109480940942647 	1.04083408558608e-17 	0.131930814459411 	-0.0088598416679086 	-1.04155780725173e-22
5 	0.121313807773416 	1.04083408558608e-17 	0.136948857847579 	-0.00991673038864135 	4.7817512826814e-17
5 	0.13358014716801 	1.04083408558608e-17 	0.142023969649489 	-0.0110095393654618 	5.04366714247929e-17
5 	0.146295838495839 	8.67361737988404e-18 	0.147187289921562 	-0.0121384137406461 	-4.06584518130977e-17
5 	0.159477342834115 	8.67361737988404e-18 	0.152466637468169 	-0.0133034776007615 	-4.32426519929531e-17
5 	0.173141724277517 	1.21430643318376e-17 	0.15788782290742 	-0.0145048012828712 	-1.32851609944328e-21
5 	0.18730667202848 	1.21430643318376e-17 	0.16347555703443 	-0.0157423708852999 	8.81024072933308e-22
5 	0.201990523296728 	1.21430643318376e-17 	0.169254106763947 	-0.017016058013631 	-1.98813282190102e-21
5 	0.217212287037675 	1.56125112837913e-17 	0.175247787992909 	-0.018325588388486 	-8.87396247533702e-23
5 	0.232991668560441 	2.25514051876985e-17 	0.181481349374725 	-0.0196705082708946 	1.72713898926091e-21
5 	0.249349095037321 	3.12250225675825e-17 	0.187980280193898 	-0.0210501478578819 	-1.53950486094335e-22
5 	0.266305741947753 	3.46944695195361e-17 	0.194771062689268 	-0.022463580921104 	-2.21352431148726e-22
5 	0.283883560490998 	2.60208521396521e-17 	0.201881380817267 	-0.0239095800427536 	-2.87449090737783e-22
5 	0.30210530600303 	1.73472347597681e-17 	0.209340291654046 	-0.0253865668715775 	-3.59994297672748e-21
5 	0.320994567414413 	2.25514051876985e-17 	0.21717836130661 	-0.026892556896969 	1.31870621294547e-22
5 	0.340575797787321 	2.42861286636753e-17 	0.22542776368402 	-0.0284250983376456 	1.99161919241266e-21
5 	0.360874345971201 	2.60208521396521e-17 	0.234122337370087 	-0.0299812048804659 	-1.60930279018479e-21
5 	0.38191648941809 	2.42861286636753e-17 	0.243297592892015 	-0.0315572822031607 	-2.40737820250664e-26
5 	0.403729468200045 	1.73472347597681e-17 	0.252990659749136 	-0.0331490484934594 	2.06797586524261e-25
5 	0.426341520272733 	2.08166817117217e-17 	0.263240159583016 	-0.0347514495605939 	3.23818221370551e-21
5 	0.449781918030829 	1.90819582357449e-17 	0.274085988834693 	-0.0363585696509197 	-4.55847478216199e-21
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	0.285568991220178 	-0.0379635397573213 	-7.78445503738343e-22
5 	0.499270241132363 	1.56125112837913e-17 	0.297730497521502 	-0.0395584460829834 	-3.99906890719943e-21
5 	0.525382231502762 	1.56125112837913e-17 	0.310611707803622 	-0.0411342424128392 	-2.09713961476797e-22
5 	0.552450780547767 	2.25514051876985e-17 	0.324252889624381 	-0.0426806714826079 	-4.14559777452439e-22
5 	0.580510929812849 	3.20923843055709e-17 	0.338692365660005 	-0.0441862020237142 	-4.05817472742179e-21
5 	0.60959900451791 	3.98986399474666e-17 	0.353965266159389 	-0.045637989985717 	8.93303431525032e-21
5 	0.639752660582032 	3.90312782094782e-17 	0.370102026701752 	-0.0470218744397292 	7.28767014411051e-22
5 	0.671010933370886 	3.72965547335014e-17 	0.387126620991601 	-0.048322420731245 	5.22896222678132e-22
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	0.405054533159702 	-0.0495230253799254 	3.32772080607105e-22
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	0.423890495570129 	-0.0506060987070013 	9.96960493405491e-21
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	0.44362604762722 	-0.0515533417581441 	7.44978274412497e-22
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	0.46423700920996 	-0.0523461331704161 	-9.88904852274457e-21
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	0.485681008828218 	-0.0529660384338121 	9.90978092399808e-21
5 	0.884130443427308 	1.30104260698261e-18 	0.507895259444857 	-0.0533954476194666 	1.09429744229371e-20
5 	0.924340990046897 	3.90312782094782e-18 	0.530794829758255 	-0.0536183371412035 	-9.67237050967257e-21
5 	0.966024566743241 	6.93889390390723e-18 	0.554271707786594 	-0.0536211356925763 	2.27771157224899e-20
5 	1.00923513492173 	6.50521303491303e-18 	0.578194984196453 	-0.0533936540166062 	-2.49516099858748e-24
5 	1.05402863275205 	1.2793585635329e-17 	0.602412476554765 	-0.0529300140135448 	-2.51929649793965e-22
5 	1.10046304758287 	1.99493199737333e-17 	0.626754051576315 	-0.0522294884832743 	-2.40086396947929e-20
5 	1.14859849100923 	2.71050543121376e-17 	0.651036766975168 	-0.0512971436851456 	-2.41540065855323e-20
5 	1.19849727668994 	2.82976767018717e-17 	0.675071751616646 	-0.0501441676411325 	2.45653219597767e-20
