5 	0.403729468200045 	1.73472347597681e-17 	1.23497112194488 	0.0763067012845389 	2.53551475969491 	0.00831927188168165
5 	0.426341520272733 	2.08166817117217e-17 	1.23478243382501 	0.0777858175098202 	2.51054032270306 	0.0083970723989065
5 	0.449781918030829 	1.90819582357449e-17 	1.23460245206243 	0.0792160126267222 	2.49009172368613 	0.00848187176311768
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.23443093971055 	0.0805882472806944 	2.47355139853335 	0.00857153283463916
5 	0.499270241132363 	1.56125112837913e-17 	1.23426741134883 	0.0818918557132029 	2.46029671403988 	0.00866355050403812
5 	0.525382231502762 	1.56125112837913e-17 	1.23411111064272 	0.0831144431512476 	2.44968633451769 	0.00875499724730697
5 	0.552450780547767 	2.25514051876985e-17 	1.2339609883645 	0.0842418137533191 	2.44104826717822 	0.00884247718930878
5 	0.580510929812849 	3.20923843055709e-17 	1.23381568105704 	0.0852579475337738 	2.4336699135373 	0.00892209511352153
5 	0.60959900451791 	3.98986399474666e-17 	1.2336734905372 	0.086145049096849 	2.42679069502983 	0.00898944879494994
5 	0.639752660582032 	3.90312782094782e-17 	1.23353236448367 	0.086883695369861 	2.41959806631727 	0.00903965490127075
5 	0.671010933370886 	3.72965547335014e-17 	1.2333898784526 	0.0874531131697315 	2.41122796455548 	0.00906742013916636
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.23324321983548 	0.0878316193674437 	2.40077093854102 	0.00906716977265762
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.23308917454231 	0.0879972552414188 	2.38728531269246 	0.00903324438130549
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.23292411758255 	0.0879286405580284 	2.36981870301853 	0.00896017190742923
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.23274400924755 	0.0876060599404922 	2.34743893414803 	0.00884301483929976
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.23254439928187 	0.0870127721769272 	2.31927481865427 	0.00867778127887299
5 	0.884130443427308 	1.30104260698261e-18 	1.23232044228008 	0.0861365008996954 	2.28456627802722 	0.00846187388041402
5 	0.924340990046897 	3.90312782094782e-18 	1.23206692858502 	0.0849710227184486 	2.24272188475953 	0.00819453369892813
5 	0.966024566743241 	6.93889390390723e-18 	1.23177833613209 	0.0835177190196507 	2.19338011916284 	0.00787721980591303
5 	1.00923513492173 	6.50521303491303e-18 	1.23144890947449 	0.0817869057403624 	2.13646850163153 	0.00751385417796901
5 	1.05402863275205 	1.2793585635329e-17 	1.23107277149569 	0.0797987109794514 	2.07225242803729 	0.00711085977598163
5 	1.10046304758287 	1.99493199737333e-17 	1.23064407033313 	0.077583249842267 	2.00136374077486 	0.00667693423081501
5 	1.14859849100923 	2.71050543121376e-17 	1.23015716021265 	0.0751798726677943 	1.92479936767768 	0.00622253804327186
5 	1.19849727668994 	2.82976767018717e-17 	1.2296068131207 	0.0726353554511735 	1.84388403342822 	0.00575913285225636
5 	1.25022400101563 	2.35271871429354e-17 	1.22898819395938 	0.0700010017683915 	1.76019704626999 	0.00529829353963407
5 	1.30384562673185 	2.42861286636753e-17 	1.22829637881234 	0.0673294921638098 	1.67549058436928 	0.00485096392792908
5 	1.35943156962565 	3.12250225675825e-17 	1.22753035955373 	0.0646706976628594 	1.59155522649928 	0.00442610721454862
5 	1.41705378838762 	3.12250225675825e-17 	1.22668918272263 	0.0620663720263143 	1.51007317293765 	0.00403050819781
5 	1.47678687776592 	2.08166817117217e-17 	1.22577361004594 	0.0595477859459233 	1.43252943006692 	0.00366848955229901
5 	1.53870816513277 	1.73472347597681e-17 	1.22478623308105 	0.0571328899065542 	1.36003573902768 	0.00334169143650034
5 	1.60289781058851 	2.08166817117217e-17 	1.22373116592532 	0.0548265575237908 	1.29343347110421 	0.00304982515045826
5 	1.66943891073266 	2.08166817117217e-17 	1.22261383049325 	0.0526231888896504 	1.23351805530246 	0.00279170975848859
5 	1.73841760623657 	2.42861286636753e-17 	1.22144105161952 	0.0505069457523071 	1.18085549876409 	0.00256507808536206
5 	1.80992319335659 	3.46944695195361e-17 	1.22022105160026 	0.0484531224887545 	1.13574414447911 	0.00236677665901082
5 	1.88404823953248 	4.5102810375397e-17 	1.21896339887573 	0.0464316334915241 	1.09843262384316 	0.00219351650776143
5 	1.96088870322037 	5.20417042793042e-17 	1.21769200349163 	0.0444479435745904 	1.06966390858347 	0.00204470978197041
5 	2.02024009608345 	5.55111512312578e-17 	1.21673179056079 	0.0429214535395227 	1.05383006844694 	0.00194510426679168
5 	2.06000503604194 	0 	1.21606428937169 	0.041864238169237 	1.04572954293023 	0.0018825519250896
5 	2.09836474743796 	0 	1.21545360292445 	0.0408797302455039 	1.04072561553438 	0.00182946630859327
5 	2.13536888877258 	-3.46944695195361e-18 	1.21487339593369 	0.0399278605152814 	1.03828643273869 	0.0017826636916867
5 	2.17106536369585 	-6.93889390390723e-18 	1.2143226698579 	0.039005411783707 	1.03828072838206 	0.00174145453242062
5 	2.20550038302044 	-6.93889390390723e-18 	1.21380036664821 	0.0381098402698935 	1.0406128917179 	0.0017052783054283
5 	2.23871852454378 	-6.93889390390723e-18 	1.21330528752779 	0.0372391349020707 	1.04521842133811 	0.00167367901041746
5 	2.27076279075613 	-6.93889390390723e-18 	1.21283623022076 	0.0363916917228484 	1.05206019274995 	0.00164628516755569
5 	2.3016746645094 	-6.93889390390723e-18 	1.21239201048439 	0.0355662180035338 	1.0611256695139 	0.00162279448417558
5 	2.33149416271872 	0 	1.2119714688911 	0.0347616594722023 	1.07242491016181 	0.00160296211477861
5 	2.36025988816626 	6.93889390390723e-18 	1.21157347884482 	0.0339771455128182 	1.08598925265659 	0.0015865917025466
5 	2.38800907947441 	0 	1.21119695247827 	0.0332119482543153 	1.10187058338075 	0.00157352858623484
5 	2.41477765931295 	-6.93889390390723e-18 	1.21084084429918 	0.0324654523405404 	1.12014112057134 	0.00156365470738893
5 	2.44060028090272 	-3.46944695195361e-18 	1.21050415325505 	0.031737132882647 	1.14089366254351 	0.00155688486964378
5 	2.46551037287586 	-6.93889390390723e-18 	1.21018592363831 	0.0310265396628442 	1.16424226893663 	0.00155316409190203
5 	2.48954018255081 	-1.38777878078145e-17 	1.20988524511991 	0.030333286105238 	1.19032335889689 	0.00155246586674958
5 	2.512720817678 	-6.93889390390723e-18 	1.20960125213765 	0.0296570418778196 	1.21929722400785 	0.00155479118958483
5 	2.53508228671037 	-6.93889390390723e-18 	1.20933312281556 	0.0289975282585456 	1.25134996632601 	0.00156016826653674
5 	2.55665353765073 	-1.38777878078145e-17 	1.20908007754975 	0.0283545156037763 	1.28669588346356 	0.00156865284335574
5 	2.57746249552636 	-6.93889390390723e-18 	1.20884137736323 	0.0277278224119085 	1.32558033361327 	0.00158032912540387
5 	2.59753609853934 	0 	1.20861632210745 	0.027117315588902 	1.36828312399075 	0.00159531128241885
5 	2.61690033293929 	0 	1.20840424856775 	0.0265229116032225 	1.41512247655875 	0.00161374555221437
5 	2.63558026666389 	3.46944695195361e-18 	1.2082045285145 	0.0259445782711549 	1.46645963519864 	0.00163581297588581
5 	2.65360008179049 	6.93889390390723e-18 	1.20801656672874 	0.0253823369434637 	1.52270418872626 	0.00166173281410175
5 	2.67098310584102 	1.04083408558608e-17 	1.20783979902172 	0.0248362648735806 	1.58432019425411 	0.00169176671009222
5 	2.68775184198056 	1.38777878078145e-17 	1.20767369025948 	0.0243064975374329 	1.65183319525031 	0.00172622368015671
5 	2.70392799814879 	1.04083408558608e-17 	1.20751773239847 	0.0237932306463964 	1.72583823807693 	0.00176546602680416
5 	2.71953251516198 	1.38777878078145e-17 	1.20737144253343 	0.0232967215479865 	1.80700899967609 	0.0018099162826236
5 	2.73458559382185 	2.08166817117217e-17 	1.20723436095689 	0.022817289644038 	1.89610814745493 	0.00186006530399641
5 	2.74910672106653 	2.42861286636753e-17 	1.20710604922873 	0.0223553153740802 	1.99399906075295 	0.00191648164185625
5 	2.76311469519732 	2.42861286636753e-17 	1.20698608825555 	0.0219112372144866 	2.10165905281961 	0.00197982232074098
5 	2.776627650214 	1.38777878078145e-17 	1.20687407638337 	0.021485546036089 	2.22019424570614 	0.00205084515623029
5 	2.78966307929018 	6.93889390390723e-18 	1.20676962751275 	0.02107877605202 	2.35085627302703 	0.00213042273380835
5 	2.80223785741904 	6.93889390390723e-18 	1.20667236925433 	0.0206914914859741 	2.49506102616911 	0.0022195581596763
5 	2.81436826325886 	6.93889390390723e-18 	1.20658194115376 	0.0203242680170133 	2.65440973303394 	0.00231940267889887
5 	2.82607000020647 	6.93889390390723e-18 	1.20649799302824 	0.0199776680350408 	2.83071278804067 	0.00243127524562088
5 	2.83735821672613 	1.04083408558608e-17 	1.20642018347095 	0.0196522088013269 	3.02601697284478 	0.00255668413804758
5 	2.8482475259599 	1.38777878078145e-17 	1.20634817859304 	0.0193483227841473 	3.24263706960852 	0.00269735076217844
5 	2.85875202464506 	1.38777878078145e-17 	1.20628165108209 	0.0190663097607626 	3.4831934433128 	0.00285523592267311
5 	2.86888531136304 	1.38777878078145e-17 	1.20622027965859 	0.0188062807609257 	3.75065805229662 	0.00303256911635601
5 	2.87866050414343 	1.73472347597681e-17 	1.20616374900318 	0.0185680945647416 	4.04841266422503 	0.00323188190792901
5 	2.88809025744591 	2.08166817117217e-17 	1.206111750205 	0.0183512882075808 	4.38032497657597 	0.00345604729102542
5 	2.89718677854204 	2.42861286636753e-17 	1.20606398174438 	0.0181550036782987 	4.75085109443266 	0.00370832826453215
5 	2.90596184331818 	2.77555756156289e-17 	1.20602015097181 	0.0179779135498087 	5.16517672762767 	0.00399244084245676
5 	2.91442681151997 	3.12250225675825e-17 	1.2059799759871 	0.0178181484153929 	5.62941502660914 	0.00431263958754195
5 	2.922592641458 	3.81639164714898e-17 	1.20594318776432 	0.0176732284347282 	6.15088698405053 	0.00467383780567363
5 	2.93046990419394 	3.46944695195361e-17 	1.20590953232128 	0.0175399997109694 	6.73852216252564 	0.0050817801811366
5 	2.93806879722526 	2.77555756156289e-17 	1.20587877270389 	0.0174145733037688 	7.40343559952566 	0.00554329354709682
5 	2.94539915768638 	2.77555756156289e-17 	1.20585069055068 	0.0172922600708429 	8.15976547058963 	0.00606665282805668
5 	2.95247047508334 	2.77555756156289e-17 	1.20582508701449 	0.0171674876933202 	9.02590347756775 	0.00666211598802792
5 	2.9592919035784 	2.77555756156289e-17 	1.20580178283149 	0.0170336761774748 	10.0263309505864 	0.00734270759442226
5 	2.96587227384055 	2.77555756156289e-17 	1.20578061730915 	0.016883032737327 	11.1944170940397 	0.00812537134934911
5 	2.97222010447726 	2.77555756156289e-17 	1.20576144593664 	0.0167062017755874 	12.5767990511771 	0.00903267740500446
5 	2.97834361306218 	2.77555756156289e-17 	1.20574413616507 	0.0164916611725524 	14.2404660592248 	0.0100953750482815
5 	2.98425072677325 	2.77555756156289e-17 	1.20572856009691 	0.0162246717257625 	16.2846739806577 	0.0113562419970778
5 	2.98994909265477 	2.77555756156289e-17 	1.20571457984368 	0.01588541671336 	18.8619302710819 	0.0128758930066042
5 	2.99544608751689 	2.77555756156289e-17 	1.20570201996798 	0.015445607687905 	22.2170197484184 	0.0147413257170984
5 	3.00074882748522 	2.42861286636753e-17 	1.2056906392681 	0.0148620260721779 	26.7644572887149 	0.0170771800852256
5 	3.00586417721304 	2.08166817117217e-17 	1.20568008741121 	0.014063597995709 	33.2549582739508 	0.0200540130072822
5 	3.01079875876789 	1.73472347597681e-17 	1.20566937312296 	0.0129245003743105 	43.16863656733 	0.0238572267605283
5 	3.01555896020418 	2.08166817117217e-17 	1.2056549667299 	0.0112102574564296 	59.7719176102489 	0.0284363192601698
5 	3.02015094383281 	2.08166817117217e-17 	1.20563157563519 	0.00852264527249253 	91.5865655748068 	0.032325432306359
5 	3.02458065419861 	1.38777878078145e-17 	1.20560467093221 	0.00466575053134469 	169.144440367966 	0.0300764109643963
5 	3.02885382577582 	1.38777878078145e-17 	1.20558820879873 	0.00128683749983866 	484.478629178362 	0.0176907288957183
5 	3.03297599039165 	1.21430643318376e-17 	1.20558334939839 	0.000134287831484441 	1721.35377766761 	0.0050233512151432
