6 	0.00391112967796271 	0 	0.00149799800955243 	-6.62388860008431e-05 	7.70458391046114e-17
6 	0.0118766651674914 	0 	0.010413481721833 	-0.000176586948914904 	-3.62023095715581e-16
6 	0.020134001548576 	-1.38777878078145e-17 	0.0196553668331497 	-0.000436018477962457 	-4.4958250766901e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	0.0262597317205586 	-0.00073913835611971 	-3.57180423448679e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.0312614419790577 	-0.00106949946789971 	1.09010931954179e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	0.0355571737477762 	-0.00142732744104343 	-1.76915541003448e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	0.0395532565283734 	-0.00180793661032267 	7.30949213162117e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.0434444331873311 	-0.00220831556813553 	-4.29561154946096e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.0473382929598837 	-0.00262719845837418 	-1.70697147937775e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.0513020233873329 	-0.00306395757681276 	1.71755148648e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.0553819907967594 	-0.00351818527286259 	2.38335831539118e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.0596129670408846 	-0.00398958190968717 	-1.88710660471449e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.0640229245356288 	-0.00447790311363495 	1.45683714615957e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.0686357347598909 	-0.00498292253168766 	-1.49937456638111e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.0734727905391387 	-0.00550440512794164 	-3.29877848627157e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.0785540379152644 	-0.00604208695724529 	3.57651248395454e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.0838986658597498 	-0.00659565829015112 	-1.23900314653556e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.0895255882988702 	-0.00716474834860857 	-6.54787218219461e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.0954537948692449 	-0.00774891065685754 	-3.31500974709547e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.101702615562664 	-0.00834760835426929 	-6.40877491782135e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.108291926761039 	-0.00896019900219468 	2.25273186180962e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.115242315737104 	-0.00958591852899573 	-1.4586794712677e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.122575214269842 	-0.0102238640268693 	-1.78212102966424e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.130313007876714 	-0.0108729751591328 	-4.12288827168639e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.138479124345577 	-0.0115320139690513 	-2.08602723036536e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.147098103209082 	-0.0121995429091388 	2.44385348013459e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.156195646214431 	-0.012873900938983 	3.89682162946284e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.165798647495733 	-0.0135531775754947 	3.74715185005277e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.175935200919809 	-0.0142351848275057 	6.79804218981166e-21
6 	0.403729468200046 	-5.20417042793042e-17 	0.186634580855808 	-0.0149174270131502 	2.63137578069784e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.197927191346855 	-0.0155970685509588 	-1.33473040838556e-21
6 	0.441285719951471 	-4.16333634234434e-17 	0.205487125374798 	-0.0160322568021522 	-2.71622651483169e-21
6 	0.453216730116548 	-3.81639164714898e-17 	0.211602672947876 	-0.0163674172015544 	-2.8018711942073e-21
6 	0.474081006202548 	-4.5102810375397e-17 	0.222406518419308 	-0.0169355089600235 	-1.21580210698014e-16
6 	0.499270241132363 	-4.5102810375397e-17 	0.235659273595515 	-0.0175867417377253 	-1.50726971677173e-16
6 	0.525382231502763 	-2.77555756156289e-17 	0.249634179204833 	-0.0182201075223558 	1.64790495596186e-16
6 	0.552450780547767 	-1.04083408558608e-17 	0.264364829416439 	-0.0188305802420128 	1.09669620142022e-16
6 	0.58051092981285 	-3.46944695195361e-18 	0.279884541859794 	-0.0194125907805256 	8.20389725708602e-21
6 	0.609599004517911 	6.93889390390723e-18 	0.296225826076364 	-0.0199600013087387 	4.37451020354948e-21
6 	0.639752660582033 	1.38777878078145e-17 	0.313419723232384 	-0.0204660883898718 	2.07440240591818e-21
6 	0.671010933370887 	1.04083408558608e-17 	0.331494997076336 	-0.0209235390051759 	-1.64677062653064e-20
6 	0.703414288229901 	1.38777878078145e-17 	0.350477155727998 	-0.021324464758076 	-3.81302041626833e-21
6 	0.737004672868607 	2.08166817117217e-17 	0.370387284989683 	-0.0216604407699001 	1.81404345819113e-21
6 	0.771825571663977 	2.08166817117217e-17 	0.391240677289746 	-0.0219225771191361 	-1.72956532637766e-21
6 	0.807922061953054 	2.25514051876985e-17 	0.413045247160111 	-0.0221016319832083 	-6.35560113511454e-21
6 	0.845340872387743 	2.77555756156289e-17 	0.43579973560666 	-0.0221881767217621 	3.29638774154205e-17
6 	0.884130443427309 	2.94902990916057e-17 	0.459491723324707 	-0.0221728236904524 	2.8352365847997e-17
6 	0.924340990046898 	3.12250225675825e-17 	0.484095497978333 	-0.0220465271554777 	-2.95252721078398e-17
6 	0.966024566743242 	3.46944695195361e-17 	0.509569855201433 	-0.0218009656730379 	-2.4513549133302e-17
6 	1.00923513492173 	3.20923843055709e-17 	0.5358559579293 	-0.0214290098383162 	3.34634928905039e-20
6 	1.05402863275205 	3.03576608295941e-17 	0.562875434299789 	-0.0209252712608203 	-3.93459558138543e-20
6 	1.10046304758287 	2.90566182226115e-17 	0.590528955528005 	-0.0202867159704797 	-2.18315113783097e-21
6 	1.14859849100923 	2.47198095326695e-17 	0.618695584030016 	-0.0195133084976363 	-1.51401489098302e-21
6 	1.19849727668994 	1.94072188874905e-17 	0.647233187068191 	-0.0186086347580725 	9.14449920094822e-20
6 	1.25022400101563 	1.85398571495021e-17 	0.675979928365125 	-0.0175792705846053 	-9.57778582392816e-20
6 	1.30384562673186 	2.08166817117217e-17 	0.704749511882376 	-0.0164325965448761 	8.69179906837942e-20
6 	1.35943156962566 	2.08166817117217e-17 	0.733346773197678 	-0.0151929346997773 	-8.15135661735167e-20
6 	1.41705378838763 	2.42861286636753e-17 	0.761575628966495 	-0.01388256240981 	8.20971531596949e-20
6 	1.47678687776592 	2.42861286636753e-17 	0.789245856620384 	-0.0125270426634981 	1.08548800481476e-20
6 	1.53870816513278 	2.08166817117217e-17 	0.816182988303415 	-0.0111531706099675 	6.74089190864512e-20
6 	1.60289781058851 	2.08166817117217e-17 	0.842212317299542 	-0.00978878328364931 	-4.97360715433367e-20
6 	1.66943891073267 	2.42861286636753e-17 	0.867149782593793 	-0.00846371868951331 	4.84036048199573e-23
6 	1.73841760623657 	3.12250225675825e-17 	0.890838922576519 	-0.00720744807388984 	-4.23229318349458e-20
6 	1.8099231933566 	2.77555756156289e-17 	0.913189853638956 	-0.00604341087363495 	-2.99810128479671e-20
6 	1.88404823953249 	1.73472347597681e-17 	0.934184578006909 	-0.00498964650297846 	1.78330502477902e-20
6 	1.96088870322038 	1.38777878078145e-17 	0.952815880972681 	-0.00409388291030664 	4.94909400909851e-20
6 	2.02024009608346 	1.38777878078145e-17 	0.966668909820697 	-0.00345535861278637 	2.12061111837687e-20
6 	2.06000503604194 	0 	0.976233389992332 	-0.00303326390560466 	0
6 	2.09836474743796 	0 	0.983954981101158 	-0.0026929845892012 	0
6 	2.13536888877257 	0 	0.990888669581883 	-0.00239136475940277 	0
6 	2.17106536369584 	-3.46944695195361e-18 	0.997110487640916 	-0.00212156069818218 	0
6 	2.20550038302044 	0 	1.00268121322749 	-0.0018794008685077 	0
6 	2.23871852454378 	6.93889390390723e-18 	1.00765118910863 	-0.0016610855549963 	0
6 	2.27076279075613 	1.04083408558608e-17 	1.01206419812535 	-0.0014633601405195 	0
6 	2.3016746645094 	1.04083408558608e-17 	1.01595822731302 	-0.00128345832464645 	0
6 	2.33149416271872 	6.93889390390723e-18 	1.0193661521775 	-0.00111903110133493 	0
6 	2.36025988816627 	6.93889390390723e-18 	1.0223163096964 	-0.000968085003196643 	0
6 	2.38800907947441 	6.93889390390723e-18 	1.02483297691255 	-0.000828927720158688 	0
6 	2.41477765931295 	6.93889390390723e-18 	1.02693677077239 	-0.000700120938944744 	0
6 	2.44060028090272 	3.46944695195361e-18 	1.02864498273081 	-0.000580439870598208 	0
6 	2.46551037287586 	0 	1.02997185926107 	-0.000468838729544903 	0
6 	2.48954018255081 	0 	1.0309288386447 	-0.000364421355322981 	8.76950581758602e-16
6 	2.512720817678 	0 	1.03152475402821 	-0.000266416453300852 	8.50935032989267e-16
6 	2.53508228671037 	-3.46944695195361e-18 	1.03176600981322 	-0.000174157066279707 	-9.28287298574493e-16
6 	2.55665353765073 	-1.04083408558608e-17 	1.03165673705215 	-8.70636799927304e-05 	-9.02271749805076e-16
6 	2.57746249552636 	-1.38777878078145e-17 	1.03119893465627 	-4.63035693928872e-06 	0
6 	2.59753609853934 	-1.38777878078145e-17 	1.03039260302363 	7.35865024863884e-05 	0
6 	2.61690033293929 	-1.38777878078145e-17 	1.02923587602076 	0.000147977066066798 	0
6 	2.63558026666389 	-1.38777878078145e-17 	1.02772515714762 	0.000218884899702679 	0
6 	2.65360008179049 	-1.38777878078145e-17 	1.02585526552373 	0.000286611942531382 	0
6 	2.67098310584102 	-1.38777878078145e-17 	1.02361959683667 	0.000351421812230933 	0
6 	2.68775184198056 	-1.73472347597681e-17 	1.02101030344846 	0.000413541588975096 	0
6 	2.70392799814879 	-2.08166817117217e-17 	1.01801849761673 	0.000473162238204501 	0
6 	2.71953251516198 	-2.08166817117217e-17 	1.0146344804641 	0.000530437886756862 	0
6 	2.73458559382185 	-2.08166817117217e-17 	1.01084799533411 	0.000585484193776525 	0
6 	2.74910672106653 	-2.08166817117217e-17 	1.00664850123806 	0.000638376067862109 	0
6 	2.76311469519732 	-2.08166817117217e-17 	1.00202545974977 	0.00068914503030237 	0
6 	2.776627650214 	-1.73472347597681e-17 	0.99696862481366 	0.000737776591727283 	0
6 	2.78966307929018 	-1.38777878078145e-17 	0.991468320969138 	0.000784208041938921 	0
6 	2.80223785741904 	-1.73472347597681e-17 	0.985515692228971 	0.000828327058844472 	0
6 	2.81436826325886 	-1.38777878078145e-17 	0.979102901447667 	0.000869971560203195 	0
6 	2.82607000020647 	-6.93889390390723e-18 	0.972223258602771 	0.000908931165059935 	0
6 	2.83735821672613 	-6.93889390390723e-18 	0.964871256395352 	0.000944950460931504 	0
6 	2.8482475259599 	-6.93889390390723e-18 	0.957042493164477 	0.00097773413467112 	0
6 	2.85875202464506 	0 	0.948733465555317 	0.0010069539244986 	0
6 	2.86888531136304 	6.93889390390723e-18 	0.939941215956366 	0.00103225720922347 	0
6 	2.87866050414343 	1.04083408558608e-17 	0.930662821782985 	0.00105327690003258 	0
6 	2.88809025744591 	1.38777878078145e-17 	0.920894714164621 	0.00106964217107586 	0
6 	2.89718677854204 	1.38777878078145e-17 	0.910631811319118 	0.00108098950008407 	0
6 	2.90596184331818 	1.38777878078145e-17 	0.899866445636032 	0.00108697350045414 	0
6 	2.91442681151997 	1.04083408558608e-17 	0.888587051654763 	0.00108727707479964 	0
6 	2.922592641458 	6.93889390390723e-18 	0.876776562540252 	0.00108162050230017 	0
6 	2.93046990419394 	6.93889390390723e-18 	0.864410432140685 	0.00106976918851016 	0
6 	2.93806879722526 	6.93889390390723e-18 	0.851454153103543 	0.0010515399445733 	0
6 	2.94539915768638 	3.46944695195361e-18 	0.837860070091819 	0.00102680581698674 	0
6 	2.95247047508334 	0 	0.823563175695432 	0.000995499654506821 	0
6 	2.9592919035784 	0 	0.808475398253393 	0.000957616771206706 	0
6 	2.96587227384055 	0 	0.792477596467685 	0.000913217258378199 	0
6 	2.97222010447726 	0 	0.775407973232211 	0.000862428818098445 	0
6 	2.97834361306218 	0 	0.757044730906675 	0.000805451698122067 	0
6 	2.98425072677325 	3.46944695195361e-18 	0.737079147999383 	0.000742567822095201 	0
6 	2.98994909265477 	6.93889390390723e-18 	0.715072090699974 	0.000674153038765011 	0
6 	2.99544608751689 	6.93889390390723e-18 	0.690380555056752 	0.000600698882087994 	0
6 	3.00074882748522 	6.93889390390723e-18 	0.662027187615562 	0.000522975266225243 	0
6 	3.00586417721304 	3.46944695195361e-18 	0.628455603714002 	0.000442642982014663 	0
6 	3.01079875876789 	0 	0.587048203215467 	0.000361572646481897 	-1.23725965838235e-14
6 	3.01555896020418 	0 	0.533176921943729 	0.000274413692334793 	-8.00480805541092e-15
6 	3.02015094383281 	0 	0.458919840342423 	0.000178046503579191 	2.11076918275623e-14
6 	3.02458065419861 	0 	0.355382595372994 	9.88603738397564e-05 	1.6739903299153e-14
6 	3.02885382577582 	0 	0.223141086211394 	5.40793587272518e-05 	0
6 	3.03297599039165 	0 	0.0754873723737638 	1.93659296671846e-05 	0
