2 	0.0118766634903468 	4.16333634234434e-17 	1.0107506295224 	0.000143337774233659 	134.801347056874
2 	0.0201339998195326 	4.33680868994202e-17 	1.01075773290121 	0.000641788137023608 	35.3763879581369
2 	0.0286938265600376 	5.20417042793042e-17 	1.01076139599128 	0.00152423027027879 	16.3239713962809
2 	0.0375672248214896 	5.55111512312578e-17 	1.01076578965162 	0.00247096661393453 	9.97936142501761
2 	0.0467656816470147 	5.55111512312578e-17 	1.01076991293651 	0.00334947458175935 	7.07190258936007
2 	0.0563011048837711 	6.07153216591882e-17 	1.01076908746307 	0.00415330510916667 	5.49594896868343
2 	0.0661858385982333 	6.59194920871187e-17 	1.01076055919406 	0.00489492381604934 	4.53310256123654
2 	0.0764326790561829 	6.07153216591882e-17 	1.01074346504312 	0.00558614600424322 	3.88942977279548
2 	0.0870548912880936 	5.3776427755281e-17 	1.01071759096506 	0.00623643924802448 	3.429788366407
2 	0.0980662262613554 	5.55111512312578e-17 	1.01068291881251 	0.00685309948420385 	3.08526614821258
2 	0.109480938681567 	5.3776427755281e-17 	1.01063953326095 	0.00744170971562338 	2.81748900812419
2 	0.121313805445942 	4.5102810375397e-17 	1.01058758435053 	0.00800656798829105 	2.60350835659461
2 	0.133580144772717 	4.77048955893622e-17 	1.01052726722836 	0.00855101789252153 	2.42879168477148
2 	0.146295836031327 	5.3776427755281e-17 	1.01045881561227 	0.00907768965367337 	2.28369984867667
2 	0.159477340299017 	5.3776427755281e-17 	1.01038250162911 	0.00958867394758513 	2.16159279820884
2 	0.173141721670501 	4.9439619065339e-17 	1.01029863797612 	0.0100856481947806 	2.05775175245666
2 	0.187306669348262 	4.0766001685455e-17 	1.01020758111998 	0.0105699701011557 	1.96873621238156
2 	0.20199052054208 	3.72965547335014e-17 	1.01010973508024 	0.0110427489944723 	1.89198487162378
2 	0.217212284207436 	4.16333634234434e-17 	1.01000555561848 	0.0115049025283859 	1.82555963543602
2 	0.232991665653523 	5.160802341031e-17 	1.00989555484309 	0.0119572043963168 	1.76797707018112
2 	0.249349092052728 	5.39932681897781e-17 	1.00978030639646 	0.0124003275555404 	1.71809534173271
2 	0.266305738884589 	5.908901840046e-17 	1.00966045156263 	0.0128348869150332 	1.67503777475727
2 	0.283883557348484 	6.19079440489223e-17 	1.00953728171491 	0.0132614574999047 	1.63816614068041
2 	0.302105302780516 	5.89805981832114e-17 	1.00941327930971 	0.0136806933000176 	1.60706354914646
2 	0.320994564111402 	5.55111512312578e-17 	1.00928728612475 	0.0140935206009194 	1.58132360843471
2 	0.340575794403482 	5.55111512312578e-17 	1.00916038933127 	0.014500927916421 	1.56079656225582
2 	0.360874342506392 	5.55111512312578e-17 	1.00903382189634 	0.014904224347957 	1.54550112762203
2 	0.38191648587238 	4.16333634234434e-17 	1.00890901410818 	0.0153052000955819 	1.53564935396384
2 	0.403729464573739 	3.81639164714898e-17 	1.00878767548432 	0.0157063482646365 	1.53169142857905
2 	0.426341516566396 	3.81639164714898e-17 	1.00867192621054 	0.016111175525781 	1.53438827312321
2 	0.449781914245319 	3.81639164714898e-17 	1.00856450876935 	0.0165246432561368 	1.54492494778214
2 	0.474081002339048 	3.98986399474666e-17 	1.00846912232228 	0.0169538038803026 	1.56508625001503
2 	0.499270237192413 	3.98986399474666e-17 	1.00839093732319 	0.0174087361378424 	1.59752976951501
2 	0.525382227488298 	4.16333634234434e-17 	1.00833746243574 	0.017903950497171 	1.6462147231998
2 	0.552450776461161 	3.29597460435593e-17 	1.00832018450332 	0.0184605542764949 	1.71708087530395
2 	0.580510925656956 	1.73472347597681e-17 	1.00835594081115 	0.0191091487620586 	1.81873488904125
2 	0.609599000296116 	8.67361737988404e-18 	1.00846229079001 	0.0198898998340369 	1.95968659254951
2 	0.639752656298307 	1.56125112837913e-17 	1.00864949501045 	0.0208438228595072 	2.13773379970156
2 	0.671010929029842 	1.82145964977565e-17 	1.00892135377574 	0.0220196139918296 	2.34406823708841
2 	0.703414283836854 	1.17093834628434e-17 	1.00926407017807 	0.0235042230584923 	2.58232526307739
2 	0.737004668429646 	7.37257477290143e-18 	1.00968110351858 	0.0254384190946671 	2.86422124127435
2 	0.761419519668137 	1.73472347597681e-18 	1.01001624987937 	0.0271081280295744 	3.08711556084726
2 	0.779162313841247 	-3.46944695195361e-18 	1.01027148694048 	0.0284813611016373 	3.25557264625002
2 	0.807992742715647 	-6.93889390390723e-18 	1.01067821415286 	0.0308379055483162 	3.51926376708815
2 	0.845475280399478 	-1.38777878078145e-17 	1.01117726502556 	0.033947855346664 	3.825304003952
2 	0.884326557652536 	-1.38777878078145e-17 	1.01165729223666 	0.0368701811025645 	4.07274939368174
2 	0.924596372923088 	-6.93889390390723e-18 	1.01222026074894 	0.0392470517066702 	4.24403210178179
2 	0.966336321272196 	-8.67361737988404e-18 	1.01306337086785 	0.0407781378858994 	4.3256228380687
2 	1.00959985787075 	-1.04083408558608e-17 	1.01420424268169 	0.0412319968232033 	4.29417476483016
2 	1.05444236361788 	-8.67361737988404e-18 	1.01547227991752 	0.0405319025785478 	4.12434286575775
2 	1.10092121293912 	-6.93889390390723e-18 	1.01675431810078 	0.03892933875741 	3.8125120873282
2 	1.14909584382294 	-3.46944695195361e-18 	1.01798463660688 	0.0369792776958497 	3.39514579257496
2 	1.19902783015393 	4.44522890719057e-18 	1.0191273198647 	0.035253206225642 	2.94347543194548
2 	1.25078095640108 	1.13841228110978e-17 	1.02017831637841 	0.0340400996908583 	2.52784893764828
2 	1.30442129471847 	1.73472347597681e-17 	1.02115416249363 	0.0333065824133814 	2.18771470835703
2 	1.36001728451516 	1.38777878078145e-17 	1.02210826602234 	0.0328193857087716 	1.92217037104688
2 	1.41763981454947 	1.04083408558608e-17 	1.02306761680024 	0.0323705462131968 	1.71738211928881
