2 	0.0118766634903468 	4.16333634234434e-17 	-0.0630031856121506 	0.00146626727549333 	-2.64500120688067e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.108176914916426 	0.00352987325881267 	-5.6804810097402e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.141947752495291 	0.00582292103597209 	-1.45968739701327e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.161099084953231 	0.00787315927104077 	-9.51745460482298e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.170763530150711 	0.00964883095212159 	2.31468945945695e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.175481797159376 	0.0112365124503004 	-4.00289213983549e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.177579827897284 	0.0126955017111536 	3.51324820122083e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.17815061750025 	0.0140616038244457 	3.82092776182293e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.177736316445579 	0.0153576836889931 	-2.29799643776156e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.176627633988787 	0.0165984728298551 	-2.59335808507954e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.174991100257314 	0.0177935043284798 	-1.38027000154467e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.172926736025259 	0.0189489659083866 	7.81829100830987e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.170496301393537 	0.0200688018187082 	1.5150191250463e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.167738139601938 	0.0211553680697397 	6.13657080896112e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.16467545081692 	0.0222098317373344 	-1.08248496795777e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.161321131587821 	0.0232324162406764 	-4.30766111872513e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.157680715653146 	0.024222548444388 	-1.55651435183874e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.153754211648391 	0.0251789396333861 	5.32903147824471e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.149537269678199 	0.0260996189054668 	9.06603105331655e-22
2 	0.232991665653523 	5.160802341031e-17 	-0.14502192011752 	0.0269819294470115 	2.62489994244622e-20
2 	0.249349092052728 	5.39932681897781e-17 	-0.14019702492539 	0.0278224930759988 	-3.85330464442285e-22
2 	0.266305738884589 	5.908901840046e-17 	-0.135048522093921 	0.0286171449735639 	-2.65139365524522e-20
2 	0.283883557348484 	6.19079440489223e-17 	-0.129557030143669 	0.0293635236332647 	2.41674005350686e-22
2 	0.302105302780516 	5.89805981832114e-17 	-0.123695817353415 	0.0300619169164608 	1.39963905933421e-21
2 	0.320994564111402 	5.55111512312578e-17 	-0.117450995782744 	0.0306942536496391 	2.12061243559774e-20
2 	0.340575794403482 	5.55111512312578e-17 	-0.110795591578793 	0.0312518495281511 	-3.37681800641863e-21
2 	0.360874342506392 	5.55111512312578e-17 	-0.103698425580931 	0.0317243448557675 	-4.94131323550959e-17
2 	0.38191648587238 	4.16333634234434e-17 	-0.0961231229064194 	0.0320993690022486 	-1.01551668082327e-15
2 	0.403729464573739 	3.81639164714898e-17 	-0.0880266297951466 	0.0323621255528523 	9.39557565249396e-16
2 	0.426341516566396 	3.81639164714898e-17 	-0.0793569883440239 	0.0324948862101613 	8.99585217484667e-17
2 	0.449781914245319 	3.81639164714898e-17 	-0.0700499739408011 	0.0324763895864925 	4.82365048546128e-21
2 	0.474081002339048 	3.98986399474666e-17 	-0.0600239675720799 	0.0322811603272384 	-3.42069231871847e-20
2 	0.499270237192413 	3.98986399474666e-17 	-0.0491720609775897 	0.031878798579094 	-9.86023166574751e-21
2 	0.525382227488298 	4.16333634234434e-17 	-0.0373497917439624 	0.0312334471453406 	1.39723116882458e-20
2 	0.552450776461161 	3.29597460435593e-17 	-0.0243560026930831 	0.0303043756278089 	-8.47665618969714e-20
2 	0.580510925656956 	1.73472347597681e-17 	-0.00990432705347398 	0.0290489697872824 	1.10306437354619e-16
2 	0.609599000296116 	8.67361737988404e-18 	0.00640558074684407 	0.0274254788905687 	6.16421592247262e-16
2 	0.639752656298307 	1.56125112837913e-17 	0.0250764613107941 	0.025398542510561 	-5.79488069855643e-16
2 	0.671010929029842 	1.82145964977565e-17 	0.0467075745582995 	0.0229493322653638 	-1.64894704735677e-16
2 	0.703414283836854 	1.17093834628434e-17 	0.0723736570183983 	0.0200090775027807 	5.36597221310881e-20
2 	0.737004668429646 	7.37257477290143e-18 	0.104073442212001 	0.0164629531459407 	-4.18417431046188e-21
2 	0.761419519668137 	1.73472347597681e-18 	0.130823599723681 	0.0135766266377953 	-3.45113288594291e-20
2 	0.779162313841247 	-3.46944695195361e-18 	0.152720366835046 	0.0113062319386538 	-1.14403380846404e-20
2 	0.807992742715647 	-6.93889390390723e-18 	0.191356756235046 	0.007495615508905 	-2.3943963691656e-20
2 	0.845475280399478 	-1.38777878078145e-17 	0.246046123390682 	0.00246824512708562 	-6.19818115064015e-20
2 	0.884326557652536 	-1.38777878078145e-17 	0.305937201688372 	-0.00257037241521701 	2.41515777376239e-19
2 	0.924596372923088 	-6.93889390390723e-18 	0.369875022174498 	-0.00730670770901673 	4.32620682604687e-20
2 	0.966336321272196 	-8.67361737988404e-18 	0.437612242861191 	-0.011339436186065 	3.86238483014387e-20
2 	1.00959985787075 	-1.04083408558608e-17 	0.50847416218037 	-0.0142567997453688 	1.43323915886527e-19
2 	1.05444236361788 	-8.67361737988404e-18 	0.580016035396081 	-0.0157728962357493 	9.6621342498216e-20
2 	1.10092121293912 	-6.93889390390723e-18 	0.648475483158442 	-0.0160228217281821 	1.56635873232041e-19
2 	1.14909584382294 	-3.46944695195361e-18 	0.709994918232399 	-0.0154434953081626 	8.43696949086677e-20
2 	1.19902783015393 	4.44522890719057e-18 	0.762172541053844 	-0.0145778977458772 	8.95873241274534e-20
2 	1.25078095640108 	1.13841228110978e-17 	0.804902826927402 	-0.0138445662805833 	8.3692206812942e-20
