6 	0.00391112967796271 	0 	1.17066075544526 	9.07067138892414e-05 	445.411027026665
6 	0.0118766651674914 	0 	1.17065509143594 	0.000894276148844156 	124.852956778664
6 	0.020134001548576 	-1.38777878078145e-17 	1.17063843687819 	0.00329397578876959 	32.1551802320158
6 	0.0286938283423949 	-3.12250225675825e-17 	1.17060135286605 	0.0060545363178845 	14.791222816711
6 	0.0375672266585909 	-3.12250225675825e-17 	1.17054054126085 	0.00835114860434943 	9.28821468001788
6 	0.0467656835403032 	-3.12250225675825e-17 	1.17046293377194 	0.010230304407151 	6.82132884850133
6 	0.0563011068347007 	-3.46944695195361e-17 	1.1703745218103 	0.0118433909014697 	5.44434196445733
6 	0.0661858406082649 	-3.12250225675825e-17 	1.1702780181256 	0.0132841415322164 	4.56862496786051
6 	0.0764326811267816 	-3.46944695195361e-17 	1.17017493791497 	0.0146074750318509 	3.96394756816058
6 	0.0870548934207257 	-3.81639164714898e-17 	1.17006653206092 	0.0158476420351458 	3.5226423320349
6 	0.0980662284574838 	-3.12250225675825e-17 	1.1699538866306 	0.0170274504021755 	3.18772037948184
6 	0.109480940942647 	-3.12250225675825e-17 	1.16983795289952 	0.018162952945702 	2.92619329925058
6 	0.121313807773417 	-3.81639164714898e-17 	1.16971959677759 	0.0192659756390466 	2.7176362805402
6 	0.133580147168011 	-4.16333634234434e-17 	1.16959963149765 	0.0203455663242073 	2.54872523954837
6 	0.146295838495839 	-4.16333634234434e-17 	1.1694788338579 	0.0214088692010085 	2.41039967622491
6 	0.159477342834115 	-4.16333634234434e-17 	1.16935795242492 	0.0224616754977281 	2.29628769265455
6 	0.173141724277517 	-4.16333634234434e-17 	1.16923771147457 	0.0235087816713025 	2.2017828773169
6 	0.18730667202848 	-4.5102810375397e-17 	1.1691188117197 	0.0245542275647877 	2.12347825905871
6 	0.201990523296728 	-4.5102810375397e-17 	1.16900192854443 	0.0256014562231085 	2.05880569074681
6 	0.217212287037676 	-5.20417042793042e-17 	1.16888770874163 	0.0266534201397811 	2.00579840096069
6 	0.232991668560441 	-5.89805981832114e-17 	1.16877676577824 	0.0277126490018007 	1.96293004843822
6 	0.249349095037321 	-5.20417042793042e-17 	1.16866967391303 	0.0287812881983329 	1.92900274492211
6 	0.266305741947753 	-5.20417042793042e-17 	1.16856696135454 	0.0298611137463591 	1.90306723091163
6 	0.283883560490999 	-4.85722573273506e-17 	1.16846910255367 	0.0309535269542298 	1.88436461303365
6 	0.30210530600303 	-4.85722573273506e-17 	1.16837650967985 	0.0320595305891988 	1.87228280040267
6 	0.320994567414414 	-4.85722573273506e-17 	1.1682895232822 	0.0331796872554182 	1.86632307297823
6 	0.340575797787321 	-4.16333634234434e-17 	1.16820840207922 	0.0343140599686745 	1.86607366274134
6 	0.360874345971201 	-4.16333634234434e-17 	1.16813331176322 	0.0354621344543596 	1.87118816146224
6 	0.381916489418091 	-4.85722573273506e-17 	1.16806431267929 	0.036622722468458 	1.88136718226314
6 	0.403729468200046 	-5.20417042793042e-17 	1.1680013460824 	0.0377938454599121 	1.89634211430217
6 	0.426341520272733 	-4.85722573273506e-17 	1.1679442176599 	0.0389725982027112 	1.91586009477688
6 	0.441285719951471 	-4.16333634234434e-17 	1.16791002624421 	0.039733745849138 	1.93044972095037
6 	0.453216730116548 	-3.81639164714898e-17 	1.16788550351737 	0.0403253011982165 	1.94337584392765
6 	0.474081006202548 	-4.5102810375397e-17 	1.16784585365248 	0.0413359323970113 	1.96743807182094
6 	0.499270241132363 	-4.5102810375397e-17 	1.16780347650562 	0.0425088341007428 	1.99896115101902
6 	0.525382231502763 	-2.77555756156289e-17 	1.16776449811565 	0.0436654686823417 	2.033893600653
6 	0.552450780547767 	-1.04083408558608e-17 	1.16772681584918 	0.0447957793418135 	2.07184494955277
6 	0.58051092981285 	-3.46944695195361e-18 	1.16768804480383 	0.0458877002731408 	2.11235092227717
6 	0.609599004517911 	6.93889390390723e-18 	1.16765937722221 	0.046927842216419 	2.15489509014059
6 	0.639752660582033 	1.38777878078145e-17 	1.16767376718631 	0.047903136624009 	2.19892195699726
6 	0.671010933370887 	1.04083408558608e-17 	1.16773124513339 	0.0487965024969368 	2.2434196231626
6 	0.703414288229901 	1.38777878078145e-17 	1.16777667405248 	0.0495727802375833 	2.28598681089093
6 	0.737004672868607 	2.08166817117217e-17 	1.1677698807245 	0.0501747295767641 	2.32274071105811
6 	0.771825571663977 	2.08166817117217e-17 	1.16770487411132 	0.0505417679108992 	2.34951528596505
6 	0.807922061953054 	2.25514051876985e-17 	1.16758818300837 	0.0506253281559566 	2.36290572013466
6 	0.845340872387743 	2.77555756156289e-17 	1.16742461901507 	0.050392833533653 	2.36060659835146
6 	0.884130443427309 	2.94902990916057e-17 	1.16721302787742 	0.0498258719964328 	2.34131916854593
6 	0.924340990046898 	3.12250225675825e-17 	1.16694669055965 	0.0489187609868435 	2.3045933670482
6 	0.966024566743242 	3.46944695195361e-17 	1.16661550416757 	0.0476799563147123 	2.25074490954831
6 	1.00923513492173 	3.20923843055709e-17 	1.16620828284849 	0.0461351660587491 	2.1808295552868
