1 	0.451351328259074 	-2.42861286636753e-17 	-0.00675643541142286 	0.00524558971021696 	-2.4427049888676e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.020371210079208 	0.0157043066024132 	1.11771712876784e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0337994923009275 	0.0259001089406726 	6.39008440968376e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0455951769495116 	0.0346783632264152 	-4.36692116953276e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0541568533898306 	0.0408078502557176 	-2.87030887146784e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0597940525642572 	0.04458382673079 	1.74391979687781e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0636640516545389 	0.0469421269394061 	1.2075668122702e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0665547306172981 	0.0485200905186213 	-8.41086864281552e-19
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0688700021456125 	0.0496519518740415 	-1.00850198875479e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0708181261429499 	0.0505150213516796 	5.69439747343336e-18
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0725144159338496 	0.0512108144169412 	-1.05763652802343e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0740263981594558 	0.0518018602064784 	5.10867901058185e-18
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0753942551964985 	0.0523286343448391 	-4.10806465741241e-18
1 	0.556873160400326 	-6.24500451351651e-17 	-0.076640806235705 	0.0528178776617415 	8.31985507419086e-18
1 	0.567177798171134 	-5.89805981832114e-17 	-0.077776747130911 	0.0532870218639409 	-7.91465362024058e-18
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0788035677345734 	0.0537467266628795 	-7.17683005158349e-17
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0797152368191319 	0.0542024273590426 	-1.14116308230507e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0804991723310239 	0.05465532472575 	1.14612739584969e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.081136751428988 	0.0551030381569644 	4.36246129126034e-17
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0816034515603955 	0.0555400157817321 	3.55261665973951e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0818686414067969 	0.0559577362053921 	-7.42895842457456e-18
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0818951959080412 	0.0563448513082282 	3.66512214719953e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0816389372232412 	0.0566872857811447 	-6.70698096475425e-18
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0810477126670279 	0.0569681823920793 	-1.17790245244434e-15
1 	0.692835525445182 	-2.91650384398601e-17 	-0.0800580103494829 	0.0571551269610837 	1.15835472650464e-15
1 	0.707994250701264 	-3.78386558197441e-17 	-0.0785957892251465 	0.0572154535333149 	1.25577847663954e-17
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0765776392737757 	0.0571414775541647 	-3.85451832624999e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.073897610568297 	0.0569009111452293 	3.70683596463578e-18
1 	0.756776025983054 	-4.59701721133854e-17 	-0.0704228563532169 	0.0564551825002975 	6.95294864546595e-20
1 	0.774202395105461 	-4.59701721133854e-17 	-0.0659770136691021 	0.0557570290437784 	3.1173048366096e-20
1 	0.792245170305166 	-5.03069808033274e-17 	-0.0603087643982631 	0.0547463143584759 	3.29898421293401e-20
1 	0.810925436998707 	-5.20417042793042e-17 	-0.0530415716715683 	0.0533458755087763 	6.1988025970063e-17
1 	0.830264956545436 	-5.29090660172926e-17 	-0.0436242317208829 	0.0514672876955329 	-1.44441364854125e-17
1 	0.850286185341601 	-5.3776427755281e-17 	-0.0312996782964615 	0.0490301334264862 	-1.77761834219109e-16
1 	0.871012294339098 	-4.33680868994202e-17 	-0.0150071377682984 	0.0459813912159794 	9.52686660762891e-18
1 	0.892467188997261 	-3.64291929955129e-17 	0.00681771170236085 	0.0423122060742971 	1.22010456868403e-16
1 	0.914675529676922 	-3.81639164714898e-17 	0.0364146752754092 	0.0380882688975171 	4.15011728452058e-19
1 	0.937662752486865 	-4.33680868994202e-17 	0.0766673639976897 	0.0335108176163025 	4.6603831023249e-18
1 	0.961455090593968 	-4.5102810375397e-17 	0.130667013410735 	0.02897454439618 	-4.64408677110281e-18
1 	0.986079596009581 	-4.16333634234434e-17 	0.201047076308521 	0.0250757981822344 	-5.98573607934256e-19
1 	1.01156416186612 	-4.5102810375397e-17 	0.289137504800044 	0.022529298011161 	3.39633668155236e-18
1 	1.03793754519955 	-4.85722573273506e-17 	0.394059023175196 	0.0220151697163884 	-1.81122941631947e-18
1 	1.06522939025519 	-4.5102810375397e-17 	0.511966618254516 	0.0239743656427998 	-4.75740653346518e-19
1 	1.09347025233648 	-4.5102810375397e-17 	0.635834274779763 	0.0284046730310585 	3.50087495247104e-19
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	0.756220760781522 	0.0347435386888456 	7.32762855098499e-19
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	0.863218393941601 	0.041933761218554 	-1.03574848556394e-18
