3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0550310526541072 	0.000127325823317141 	-4.79790271163031e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.146044227960664 	0.000213108005030614 	3.93743667933223e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.198667912660315 	0.000315571105876707 	-1.7239976326346e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.218613191006162 	0.000328569712595857 	1.85266594683117e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.224439863674707 	0.000271245246538286 	3.02504729717595e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.225314021955932 	0.000175790957023956 	-1.40761165072379e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.224186920226255 	5.4231689126169e-05 	-3.79544475284257e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.222045730998156 	-8.80669836054125e-05 	2.61973941375574e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.219284511970253 	-0.00024819136181989 	2.04390355988375e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.216084307792941 	-0.000424621708611874 	-1.63063907200457e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.212535541229211 	-0.000616632027096751 	-2.43824010825329e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.208684577375343 	-0.000823975004110743 	-3.84803933128605e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.204553938707917 	-0.00104673345549933 	8.86028204328897e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.200151996057674 	-0.00128524803787834 	9.79580878193034e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.195477966670189 	-0.00154008183621264 	-7.78082812955112e-17
3 	0.159477342834115 	0 	-0.190524626476746 	-0.00181200622515264 	-8.73050572789745e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.185279823482582 	-0.00210200065435772 	-4.8727221077402e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.179727319917575 	-0.00241126248330033 	-8.50366927556942e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.173847234505986 	-0.00274122484922549 	-8.36410745611515e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.167616230648158 	-0.00309358160559969 	7.7927758131068e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.161007531059222 	-0.00347031894803321 	6.1359257262392e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.153990803553199 	-0.00387375365316171 	1.65483181598029e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.146531941736179 	-0.00430657800879557 	3.37792851503889e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.138592751239153 	-0.00477191153776349 	4.35729992734546e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.130130543054383 	-0.00527335950429354 	-1.11145066629483e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.121097628496216 	-0.00581507791301673 	2.52303862897592e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.111440704089284 	-0.00640184420807715 	-2.05143968986444e-21
3 	0.360874345971201 	0 	-0.101100108544677 	-0.00703913205807311 	8.82454647158085e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0900089275051785 	-0.00773318745370371 	1.4782091791592e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0780919148226168 	-0.00849110188076985 	-1.41769400468674e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0652641921108388 	-0.00932087449729109 	-1.0028218094145e-16
3 	0.441285719950775 	2.60208521396521e-17 	-0.0565439833777086 	-0.00989192904412881 	6.55598926328094e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.049367843358745 	-0.0103682188107252 	2.7486017021254e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.0365013295059591 	-0.0112308125385965 	2.14242132309683e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0203341313576145 	-0.0123315600190424 	2.59381065848713e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00279033243002518 	-0.0135454661142011 	-3.0644271818998e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0162921393272725 	-0.0148831132545021 	-1.99333003629869e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0371604007880686 	-0.0163555424175118 	4.0656804705262e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0603483187429209 	-0.0179910919287908 	1.73281625186542e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0867714676893445 	-0.0198326941009193 	2.10840934944571e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.117350532991159 	-0.0219146124347551 	1.92256948049766e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.152551983729888 	-0.0242155907406907 	-1.32442904756551e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.192374042090868 	-0.0266679701171515 	2.60445730714002e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.236498413705362 	-0.0291782181501723 	-6.77780377645516e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.284405230078761 	-0.0316472647352536 	-2.50413834875886e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.335433553790094 	-0.0339887528701428 	-8.27273685041548e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.388826097500352 	-0.0361374935823133 	-7.37671697576636e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.443777638118151 	-0.0380453361937138 	6.90397928504471e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.499463472921392 	-0.0396688803623959 	5.93119881881508e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.555019246684045 	-0.0409589450937596 	1.96219440322172e-20
3 	1.05402863275206 	6.24500451351651e-17 	0.609483480938549 	-0.0418607984235795 	6.37344042605557e-21
3 	1.10046304758287 	6.59194920871187e-17 	0.661766169704204 	-0.0423270216892965 	-2.7629201039577e-23
3 	1.14859849100923 	6.93889390390723e-17 	0.710739760286476 	-0.0423386638362353 	-7.77854464859531e-20
