3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0537427174939543 	0.000122954268911432 	-4.8089324522656e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.142929351946305 	0.00020694286989111 	3.99104814862488e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.195073367151195 	0.000310641003588259 	-1.75366687261363e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.215088342953879 	0.00032849270196635 	1.88482885095601e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.221031882181014 	0.000277790170724724 	3.08087816122635e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.222003821732462 	0.000190173450812877 	-1.42924793521128e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.220963073925193 	7.75082879342411e-05 	-3.85357963343632e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.21890190280414 	-5.49947577997954e-05 	2.65455069557633e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.216216607935196 	-0.000204537325079119 	2.07118805076529e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.213089399640007 	-0.000369682916757533 	-1.65129572844068e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.209611470733417 	-0.000549772795576772 	-2.46934860885279e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.205829808695376 	-0.000744618261607477 	-3.89297539952222e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.201767512096236 	-0.000954355285734742 	8.96106483162708e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.197433528692941 	-0.00117937398541374 	9.91008209729043e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.192827678218033 	-0.00142028423238364 	-7.86350130005226e-17
3 	0.159477342834115 	0 	-0.187943378846198 	-0.00167790201155353 	-8.82682788765725e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.182769169554053 	-0.00195324930863198 	-4.9212947555553e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.177289558346936 	-0.00224756372303526 	-8.58667513225223e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.171485468795178 	-0.00256231580019989 	-8.44364890946689e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.165334431174886 	-0.00289923309219534 	7.85841726082662e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.158810598943434 	-0.00326033052603689 	6.18897450610975e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.151884635244906 	-0.00364794695144748 	1.66877864735909e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.144523493109384 	-0.00406478787112832 	3.40583817288791e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.136690099816831 	-0.00451397436767325 	4.39335097604515e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.128342946806705 	-0.00499909811527358 	-1.11784895661671e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.119435579483557 	-0.00552428207310916 	2.54076470511373e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.109915975118021 	-0.00609424594205365 	-2.06387404250613e-21
3 	0.360874345971201 	0 	-0.0997257910492097 	-0.00671437463838257 	8.87732669328298e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0887994591628778 	-0.0073907868712237 	1.48735911362233e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0770630960889662 	-0.00813039940317251 	-1.42540295992227e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0644331921176348 	-0.00894097883470838 	-1.00849170061142e-16
3 	0.441285719950775 	2.60208521396521e-17 	-0.0558488815802312 	-0.00949915238045687 	6.5711658270451e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0487856211900454 	-0.00996491199930701 	2.76078059433755e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.036122554387933 	-0.0108086100169216 	2.15254623166833e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.02021249621166 	-0.0118853906130153 	2.60676291191859e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00294843122383935 	-0.013072634085654 	-3.07783705606118e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0158302382350035 	-0.0143802991150174 	-2.00224374406533e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0363637566767755 	-0.0158188077466728 	4.08128913764419e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.059165359448411 	-0.0174147734927341 	1.73857210998306e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0851330558613437 	-0.0192092320499797 	2.11346655990489e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.115194457384366 	-0.0212357278475935 	1.92716346432398e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.14983300105002 	-0.0234731551496656 	-1.32847132478912e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.189062799840283 	-0.0258547569567624 	2.61379272359635e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.232578507314018 	-0.0282880532362083 	-6.80774328424326e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.279871823870686 	-0.0306748852202274 	-2.51486704670986e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.330293915041601 	-0.0329297837421288 	-8.31241471083691e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.383100240959548 	-0.0349886813189205 	-7.41073151119554e-17
3 	0.924340990046898 	5.55111512312578e-17 	0.437497907320649 	-0.0368051416186512 	6.93952925736648e-17
3 	0.966024566743242 	5.89805981832114e-17 	0.492673179372609 	-0.0383383903218313 	5.96070864938377e-17
3 	1.00923513492173 	6.24500451351651e-17 	0.54777014572985 	-0.0395427097119839 	1.97262931438236e-20
