5 	0.00391112967796274 	3.46944695195361e-18 	-0.0362186333673945 	-6.26380810898201e-05 	1.12217710306362e-20
5 	0.0118766651674915 	6.93889390390723e-18 	-0.0878201044959599 	-0.000319745129744592 	-1.49041863074054e-21
5 	0.020134001548576 	0 	-0.108442583607996 	-0.000854749128462698 	-1.54298650756823e-20
5 	0.0286938283423949 	-6.93889390390723e-18 	-0.112077164313453 	-0.00146859237155001 	-9.02296063478433e-21
5 	0.0375672266585909 	1.73472347597681e-18 	-0.11060438222778 	-0.0021188996712869 	-7.50524363290936e-22
5 	0.0467656835403033 	1.04083408558608e-17 	-0.107780499144794 	-0.00281457240249384 	-2.21714946950351e-22
5 	0.0563011068347008 	1.04083408558608e-17 	-0.104472321397287 	-0.00355011487192995 	-2.2749491503277e-21
5 	0.0661858406082649 	3.46944695195361e-18 	-0.100911429172535 	-0.0043198908450345 	-1.82616169531258e-21
5 	0.0764326811267816 	5.20417042793042e-18 	-0.0971703444303425 	-0.00512189323245543 	-2.49801060792241e-21
5 	0.0870548934207257 	1.21430643318376e-17 	-0.0932705409791902 	-0.00595567101746318 	2.25180636686524e-21
5 	0.0980662284574838 	1.21430643318376e-17 	-0.0892135359772218 	-0.00682125946529338 	-3.94218568915296e-21
5 	0.109480940942647 	1.04083408558608e-17 	-0.0849916797021295 	-0.00771891746290761 	-1.24260408744155e-22
5 	0.121313807773416 	1.04083408558608e-17 	-0.0805924009265904 	-0.0086490434163382 	5.84149511029454e-17
5 	0.13358014716801 	1.04083408558608e-17 	-0.076000003900134 	-0.00961212125699005 	6.13744611039565e-17
5 	0.146295838495839 	8.67361737988404e-18 	-0.0711964394823485 	-0.0106086830728076 	-5.01443531025234e-17
5 	0.159477342834115 	8.67361737988404e-18 	-0.0661616053499664 	-0.0116392827377425 	-5.30610458879811e-17
5 	0.173141724277517 	1.21430643318376e-17 	-0.0608734119495679 	-0.0127044750785717 	-1.64308227014484e-21
5 	0.18730667202848 	1.21430643318376e-17 	-0.0553077224219725 	-0.0138047974121708 	1.09890893978945e-21
5 	0.201990523296728 	1.21430643318376e-17 	-0.0494382188249275 	-0.0149407517045623 	-2.49941776514426e-21
5 	0.217212287037675 	1.56125112837913e-17 	-0.0432362211923346 	-0.016112786181634 	-1.12207438322922e-22
5 	0.232991668560441 	2.25514051876985e-17 	-0.0366704735845799 	-0.0173212754752769 	2.20803447950853e-21
5 	0.249349095037321 	3.12250225675825e-17 	-0.029706905261795 	-0.0185664985092962 	-2.01154068912244e-22
