5 	0.00391112967796274 	3.46944695195361e-18 	1.12909385220108 	0.000114371228251177 	441.229892961401
5 	0.0118766651674915 	6.93889390390723e-18 	1.12908690612123 	0.00104464488542468 	127.823655472975
5 	0.020134001548576 	0 	1.12906566219094 	0.00367006872413347 	32.6169997550173
5 	0.0286938283423949 	-6.93889390390723e-18 	1.12901736932844 	0.0066015834248553 	14.9859316701719
5 	0.0375672266585909 	1.73472347597681e-18 	1.12893935434781 	0.00902338558196755 	9.42320665965995
5 	0.0467656835403033 	1.04083408558608e-17 	1.12884057450867 	0.011004471308187 	6.93189207948794
5 	0.0563011068347008 	1.04083408558608e-17 	1.12872842159712 	0.012705810096097 	5.54130360933159
5 	0.0661858406082649 	3.46944695195361e-18 	1.12860632958023 	0.0142257142530224 	4.65724557516805
5 	0.0764326811267816 	5.20417042793042e-18 	1.12847629898636 	0.0156218021978263 	4.04733757265113
5 	0.0870548934207257 	1.21430643318376e-17 	1.12833997931911 	0.0169300810907554 	3.60284299058572
5 	0.0980662284574838 	1.21430643318376e-17 	1.12819879560256 	0.0181745786068429 	3.26617162541253
5 	0.109480940942647 	1.04083408558608e-17 	1.12805399734568 	0.0193722382339719 	3.00397184665591
5 	0.121313807773416 	1.04083408558608e-17 	1.12790672167729 	0.0205355633537193 	2.79558930029352
5 	0.13358014716801 	1.04083408558608e-17 	1.12775803289016 	0.021674134780549 	2.62755080627224
5 	0.146295838495839 	8.67361737988404e-18 	1.12760894218396 	0.0227955280696376 	2.49069790579435
5 	0.159477342834115 	8.67361737988404e-18 	1.12746041791651 	0.0239058917098771 	2.37859479496104
5 	0.173141724277517 	1.21430643318376e-17 	1.12731339064053 	0.0250103233578901 	2.28659480291613
5 	0.18730667202848 	1.21430643318376e-17 	1.12716875464097 	0.0261131198448953 	2.21126777790549
5 	0.201990523296728 	1.21430643318376e-17 	1.12702736711379 	0.0272179445417171 	2.15003519165131
5 	0.217212287037675 	1.56125112837913e-17 	1.12689004582309 	0.0283279379896564 	2.10092983859458
5 	0.232991668560441 	2.25514051876985e-17 	1.12675756583689 	0.029445787536325 	2.06243294406778
5 	0.249349095037321 	3.12250225675825e-17 	1.12663065578845 	0.030573765616612 	2.03336082670392
5 	0.266305741947753 	3.46944695195361e-17 	1.12650999404143 	0.0317137425131581 	2.01278409413447
5 	0.283883560490998 	2.60208521396521e-17 	1.12639620521438 	0.0328671769648806 	1.99996864224504
5 	0.30210530600303 	1.73472347597681e-17 	1.12628985734326 	0.0340350863393771 	1.99433149608706
5 	0.320994567414413 	2.25514051876985e-17 	1.12619145797126 	0.0352179969745459 	1.99540684968936
5 	0.340575797787321 	2.42861286636753e-17 	1.12610145260316 	0.0364158747385969 	2.00281913453435
5 	0.360874345971201 	2.60208521396521e-17 	1.12602022667956 	0.037628033940355 	2.01626078564317
5 	0.38191648941809 	2.42861286636753e-17 	1.12594810196333 	0.0388530251661227 	2.03547316485408
5 	0.403729468200045 	1.73472347597681e-17 	1.12588533613238 	0.0400885000365481 	2.06022932136487
5 	0.426341520272733 	2.08166817117217e-17 	1.12583212365477 	0.0413310521388506 	2.09031759646946
5 	0.449781918030829 	1.90819582357449e-17 	1.12578863722914 	0.0425760337836772 	2.12552522703304
4.99999999999999 	0.474081006202548 	1.56125112837913e-17 	1.12575507096631 	0.0438173494671425 	2.16562120647116
5 	0.499270241132363 	1.56125112837913e-17 	1.12573101618723 	0.0450472273419859 	2.21033765595555
5 	0.525382231502762 	1.56125112837913e-17 	1.12571407425645 	0.0462559668907517 	2.25934884858942
5 	0.552450780547767 	2.25514051876985e-17 	1.12570849125407 	0.0474318406054067 	2.31225671010056
5 	0.580510929812849 	3.20923843055709e-17 	1.12575783041952 	0.0485627868066344 	2.36866187124394
5 	0.60959900451791 	3.98986399474666e-17 	1.1258868693157 	0.049640445636925 	2.42828941844881
5 	0.639752660582032 	3.90312782094782e-17 	1.12604362543876 	0.0506434340420552 	2.48949480961052
5 	0.671010933370886 	3.72965547335014e-17 	1.12617866465902 	0.0515138268975348 	2.54810307403182
4.99999999999999 	0.7034142882299 	3.29597460435593e-17 	1.12628236580012 	0.0521820752115826 	2.59893536149704
4.99999999999999 	0.737004672868605 	2.68882138776405e-17 	1.1263621119779 	0.052586769037717 	2.63724591474635
4.99999999999999 	0.771825571663975 	3.12250225675825e-17 	1.12642671557504 	0.0526817449475201 	2.6593825731907
4.99999999999999 	0.807922061953053 	2.68882138776405e-17 	1.12648066298051 	0.0524350138981572 	2.66287430263486
4.99999999999999 	0.845340872387742 	1.21430643318376e-17 	1.12652313048203 	0.0518265965493174 	2.64634111853064
5 	0.884130443427308 	1.30104260698261e-18 	1.12654941049589 	0.0508492705966514 	2.6093574107303
5 	0.924340990046897 	3.90312782094782e-18 	1.12655302143276 	0.0495123812404755 	2.55229373993383
5 	0.966024566743241 	6.93889390390723e-18 	1.12652733739241 	0.0478465611213395 	2.47622406972548
5 	1.00923513492173 	6.50521303491303e-18 	1.12646639071438 	0.0459063869801164 	2.38295324010298
5 	1.05402863275205 	1.2793585635329e-17 	1.12636505595504 	0.0437684094488751 	2.27510314495564
5 	1.10046304758287 	1.99493199737333e-17 	1.12621897199652 	0.0415234431479019 	2.1561156902964
5 	1.14859849100923 	2.71050543121376e-17 	1.12602453690373 	0.0392641801750801 	2.03004158513742
5 	1.19849727668994 	2.82976767018717e-17 	1.1257794272347 	0.0370724416003849 	1.90129800701235
5 	1.25022400101563 	2.35271871429354e-17 	1.12548305393768 	0.0350147918810738 	1.77537412198577
5 	1.30384562673185 	2.42861286636753e-17 	1.12513580758811 	0.0331228137347999 	1.65513738817771
5 	1.35943156962565 	3.12250225675825e-17 	1.12474085898038 	0.0313916350176196 	1.54082483323032
5 	1.41705378838762 	3.12250225675825e-17 	1.12430234806592 	0.0298055206141246 	1.43314069184677
5 	1.47678687776592 	2.08166817117217e-17 	1.12382387853096 	0.0283406477805854 	1.33274402815629
5 	1.53870816513277 	1.73472347597681e-17 	1.12331183524941 	0.0269654533279391 	1.239019972739
5 	1.60289781058851 	2.08166817117217e-17 	1.12280512209838 	0.0256362886148754 	1.14877427293263
5 	1.66943891073266 	2.08166817117217e-17 	1.12229617614895 	0.0243249612963427 	1.0616687480642
5 	1.73841760623657 	2.42861286636753e-17 	1.12175147115273 	0.0230247839298561 	0.981802337536011
5 	1.80992319335659 	3.46944695195361e-17 	1.12117673827173 	0.0217269581933659 	0.911680774281243
5 	1.88404823953248 	4.5102810375397e-17 	1.12057488342891 	0.0204162737223897 	0.850853776971456
5 	1.96088870322037 	5.20417042793042e-17 	1.11995554697792 	0.0191041096579997 	0.798974282834395
5 	2.02024009608345 	5.55111512312578e-17 	1.11947906981321 	0.0180852177512387 	0.764750801714101
5 	2.06000503604194 	0 	1.11914623311788 	0.0173802115916153 	0.743599353347367
5 	2.09836474743796 	0 	1.11883770855088 	0.0167274560885368 	0.726143329322862
5 	2.13536888877258 	-3.46944695195361e-18 	1.11854113917736 	0.0161021476472037 	0.711370096418594
5 	2.17106536369585 	-6.93889390390723e-18 	1.11825680570158 	0.0155036709517898 	0.699116136449968
5 	2.20550038302044 	-6.93889390390723e-18 	1.11798437261804 	0.0149314273329622 	0.689258354414517
5 	2.23871852454378 	-6.93889390390723e-18 	1.11772346490168 	0.014384792787532 	0.681706022255949
5 	2.27076279075613 	-6.93889390390723e-18 	1.11747372634331 	0.0138631025333197 	0.6763956246684
5 	2.3016746645094 	-6.93889390390723e-18 	1.11723480538913 	0.0133656513209088 	0.673287679282352
5 	2.33149416271872 	0 	1.1170063585337 	0.0128917027614393 	0.672364934854549
5 	2.36025988816626 	6.93889390390723e-18 	1.11678805430055 	0.0124405032076453 	0.673631554732829
5 	2.38800907947441 	0 	1.11657957488983 	0.0120112973286436 	0.677113034128136
5 	2.41477765931295 	-6.93889390390723e-18 	1.11638061658262 	0.0116033436532769 	0.682856698535556
5 	2.44060028090272 	-3.46944695195361e-18 	1.11619088935274 	0.0112159291185668 	0.690932698777541
5 	2.46551037287586 	-6.93889390390723e-18 	1.11601011590156 	0.01084838215126 	0.701435465113715
5 	2.48954018255081 	-1.38777878078145e-17 	1.11583803030302 	0.0105000841122352 	0.714485615535616
5 	2.512720817678 	-6.93889390390723e-18 	1.1156743764128 	0.0101704791043442 	0.730232336436624
5 	2.53508228671037 	-6.93889390390723e-18 	1.11551890616192 	0.0098590822259118 	0.748856270414473
5 	2.55665353765073 	-1.38777878078145e-17 	1.1153713778269 	0.00956548637375858 	0.770572957928464
5 	2.57746249552636 	-6.93889390390723e-18 	1.11523155434615 	0.00928936768103864 	0.795636887886491
5 	2.59753609853934 	0 	1.11509920173288 	0.00903048962968932 	0.824346217254445
5 	2.61690033293929 	0 	1.1149740876198 	0.00878870581388943 	0.857048221162279
5 	2.63558026666389 	3.46944695195361e-18 	1.11485597995866 	0.00856396125614207 	0.894145531955327
5 	2.65360008179049 	6.93889390390723e-18 	1.11474464588865 	0.00835629209692659 	0.936103217068538
5 	2.67098310584102 	1.04083408558608e-17 	1.11463985078231 	0.00816582339790012 	0.983456730122183
5 	2.68775184198056 	1.38777878078145e-17 	1.11454135747429 	0.00799276472396396 	1.03682074587906
5 	2.70392799814879 	1.04083408558608e-17 	1.11444892567843 	0.00783740310930054 	1.09689885662407
5 	2.71953251516198 	1.38777878078145e-17 	1.11436231160027 	0.00770009297659712 	1.16449406491613
5 	2.73458559382185 	2.08166817117217e-17 	1.11428126775522 	0.00758124257827034 	1.24051995684707
5 	2.74910672106653 	2.42861286636753e-17 	1.11420554300612 	0.00748129657502449 	1.32601238472427
5 	2.76311469519732 	2.42861286636753e-17 	1.11413488283587 	0.00740071447057723 	1.42214143593427
5 	2.776627650214 	1.38777878078145e-17 	1.11406902987047 	0.00733994478852084 	1.53022342819737
5 	2.78966307929018 	6.93889390390723e-18 	1.11400772466392 	0.00729939510936958 	1.65173266980643
5 	2.80223785741904 	6.93889390390723e-18 	1.11395070674751 	0.00727939837754738 	1.78831278469832
