1 	0.451351328259074 	-2.42861286636753e-17 	1.00792432539918 	3.16554692491296e-07 	1072.11180283681
1 	0.457856884621384 	-2.77555756156289e-17 	1.00793893075807 	3.51411899364434e-06 	298.182004560504
1 	0.464597494115859 	-2.77555756156289e-17 	1.00795490876707 	1.85998685310936e-05 	77.4451336326523
1 	0.471581531993916 	-3.46944695195361e-17 	1.00797076222094 	6.13312470621553e-05 	33.5278238650314
1 	0.478817663648872 	-4.16333634234434e-17 	1.00798760691442 	0.000148196468217758 	18.7472420778384
1 	0.486314854099112 	-4.16333634234434e-17 	1.00800614580298 	0.000284553509589292 	12.1550368551973
1 	0.494082377743682 	-3.46944695195361e-17 	1.00802709862849 	0.000456804137597601 	8.61693432881124
1 	0.502129828395864 	-3.12250225675825e-17 	1.00805118906868 	0.000643522894677447 	6.47811242992059
1 	0.510467129600163 	-4.16333634234434e-17 	1.0080788071828 	0.00083039912780591 	5.09530101169556
1 	0.519104545238184 	-5.55111512312578e-17 	1.0081099715009 	0.0010118610174782 	4.16301324559775
1 	0.528052690428786 	-6.24500451351651e-17 	1.00814451952605 	0.001186769836893 	3.51217780455102
1 	0.537322542727918 	-6.24500451351651e-17 	1.00818225445535 	0.0013555230512086 	3.04249557577352
1 	0.546925453633457 	-6.24500451351651e-17 	1.00822300469551 	0.00151893716016634 	2.69279567556372
1 	0.556873160400326 	-6.24500451351651e-17 	1.00826663807067 	0.00167789388516736 	2.42499455989238
1 	0.567177798171134 	-5.89805981832114e-17 	1.00831305824145 	0.00183323760119564 	2.21481770967674
1 	0.577851912427522 	-4.85722573273506e-17 	1.00836219524782 	0.00198575528966518 	2.04638862924814
1 	0.588908471767319 	-3.81639164714898e-17 	1.00841399509296 	0.00213618765498601 	1.90906259704469
1 	0.600360881012588 	-3.12250225675825e-17 	1.00846841032859 	0.00228525563885788 	1.79555835953169
1 	0.612222994653594 	-2.42861286636753e-17 	1.00852539309862 	0.0024336992046907 	1.70084842893044
1 	0.624509130633639 	-2.08166817117217e-17 	1.00858489337631 	0.00258233205511819 	1.62150889301182
1 	0.637234084479704 	-1.73472347597681e-17 	1.00864686815491 	0.00273212254622221 	1.55537048231772
1 	0.650413143783826 	-1.73472347597681e-17 	1.00871131310585 	0.00288432115485785 	1.50140135839291
1 	0.664062103040055 	-2.42861286636753e-17 	1.00877834269175 	0.00304067360839056 	1.45982204541234
1 	0.678197278841898 	-2.77555756156289e-17 	1.00884838581856 	0.00320379703494383 	1.43253436338408
1 	0.692835525445182 	-2.91650384398601e-17 	1.00892188956852 	0.00337846710179435 	1.42459387527217
1 	0.707994250701264 	-3.78386558197441e-17 	1.00900120516537 	0.00357289150939246 	1.44682808913579
1 	0.723691432365647 	-4.55364912443912e-17 	1.00909201512088 	0.00379921171364621 	1.51631347106075
1 	0.739945634787164 	-4.64038529823796e-17 	1.00919868111687 	0.00407936438787743 	1.65945569554719
1 	0.756776025983054 	-4.59701721133854e-17 	1.00932382949128 	0.00443609391553591 	1.88664145745598
1 	0.774202395105461 	-4.59701721133854e-17 	1.00946730183034 	0.00491383142866536 	2.19463240494877
1 	0.792245170305166 	-5.03069808033274e-17 	1.00962606547746 	0.00560332473597698 	2.6177848628481
1 	0.810925436998707 	-5.20417042793042e-17 	1.00979738738755 	0.00662925405055591 	3.18494660424931
1 	0.830264956545436 	-5.29090660172926e-17 	1.00998507134443 	0.00814244488402428 	3.90307903263095
1 	0.850286185341601 	-5.3776427755281e-17 	1.01020556212788 	0.0102850987735485 	4.74810489667933
1 	0.871012294339098 	-4.33680868994202e-17 	1.01047198860632 	0.013123066215959 	5.66616516604748
1 	0.892467188997261 	-3.64291929955129e-17 	1.01079606973536 	0.0165881209706137 	6.5848499941331
1 	0.914675529676922 	-3.81639164714898e-17 	1.01121690465455 	0.0204182139108417 	7.40503888392018
1 	0.937662752486865 	-4.33680868994202e-17 	1.01176795375693 	0.0241456011707482 	8.01553026917295
1 	0.961455090593968 	-4.5102810375397e-17 	1.01241303583815 	0.0272876961714765 	8.31993762761622
1 	0.986079596009581 	-4.16333634234434e-17 	1.01308143598474 	0.0295473687157755 	8.26767523438012
1 	1.01156416186612 	-4.5102810375397e-17 	1.01373467937953 	0.0309163575757965 	7.86342652429885
1 	1.03793754519955 	-4.85722573273506e-17 	1.01434278141776 	0.031616674021673 	7.17161527369641
1 	1.06522939025519 	-4.5102810375397e-17 	1.01484615520151 	0.0319889490812669 	6.30810255989796
1 	1.09347025233648 	-4.5102810375397e-17 	1.01519125561704 	0.0323391505747287 	5.4042000243678
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	1.01536888471819 	0.0328371430791354 	4.56102597568939
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	1.01542558380011 	0.0335112735102571 	3.83554157697934
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	1.01541519398667 	0.0342858222640489 	3.25108483126301
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	1.01538709762252 	0.0348896007331871 	2.8893636448908
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	1.0153676496428 	0.0352562150204766 	2.69935213588268
1 	1.25005321751936 	-3.12250225675825e-17 	1.0153573210454 	0.035717115257507 	2.4774048486418
1 	1.28469102414952 	-2.77555756156289e-17 	1.01538779959569 	0.0362223569225483 	2.23841545519993
1 	1.3205186819877 	-2.42861286636753e-17 	1.01549176832654 	0.0365297294071033 	2.05978266136741
1 	1.3575749113035 	-1.38777878078145e-17 	1.01567828993162 	0.036618564558214 	1.91930120147574
1 	1.39589958614917 	-1.04083408558608e-17 	1.01595092068957 	0.0364777600425209 	1.80255052900516
1 	1.43553376564998 	-1.38777878078145e-17 	1.01631195618318 	0.0361038466426879 	1.70066749760747
1 	1.4765197263163 	-1.04083408558608e-17 	1.01676347378925 	0.0355005692809895 	1.60820337722028
1 	1.51890099544962 	-6.93889390390723e-18 	1.01730709953757 	0.0346786497891771 	1.52174659536973
1 	1.56272238572095 	0 	1.01794360080638 	0.0336553807689166 	1.43916077435294
1 	1.60803003100759 	1.04083408558608e-17 	1.01867257136502 	0.0324539717083141 	1.35918513722293
1 	1.65487142358123 	1.04083408558608e-17 	1.01949225659032 	0.0311025655673675 	1.28121506679069
1 	1.70329545274835 	0 	1.02039956616996 	0.0296328300611968 	1.20514692712228
1 	1.75335244505181 	-3.46944695195361e-18 	1.0213902084513 	0.0280782160137951 	1.1312350511052
1 	1.80509420615134 	2.81892564846231e-18 	1.02245894997611 	0.0264732358530653 	1.06022060972728
1 	1.85857406450905 	8.02309607639273e-18 	1.02359791646936 	0.0248550405804311 	0.993467408524952
1 	1.91384691701544 	5.20417042793042e-18 	1.02479681934216 	0.0232526376096136 	0.931518227445209
1 	1.97096927670056 	-6.07153216591882e-18 	1.02601513149694 	0.0216966381880794 	0.874553301357523
1 	2.02024009608346 	-1.04083408558608e-17 	1.02712132960769 	0.0204232301176803 	0.83092140163797
1 	2.06000503604194 	-1.04083408558608e-17 	1.02798830849515 	0.0194256347875091 	0.798847998729714
1 	2.09836474743796 	-1.04083408558608e-17 	1.02880765501787 	0.0185224060212532 	0.771799858634921
1 	2.13536888877257 	-1.04083408558608e-17 	1.02958828552111 	0.017689892919172 	0.748765050763858
1 	2.17106536369584 	-1.04083408558608e-17 	1.03032852729695 	0.0169205373957758 	0.729336462224711
1 	2.20550038302044 	-1.04083408558608e-17 	1.03102909938882 	0.0162074267590658 	0.713171815968573
1 	2.23871852454378 	-1.04083408558608e-17 	1.03169095342633 	0.0155443961576179 	0.699987712336767
1 	2.27076279075613 	-1.04083408558608e-17 	1.03231522952067 	0.0149260463043536 	0.689554260115017
1 	2.3016746645094 	-1.38777878078145e-17 	1.03290325332987 	0.0143477106154383 	0.681690305872586
1 	2.33149416271872 	-2.08166817117217e-17 	1.03345646973948 	0.0138053949953559 	0.6762592093252
1 	2.36025988816626 	-2.42861286636753e-17 	1.03397639147103 	0.013295705767269 	0.673165179334966
1 	2.38800907947441 	-2.42861286636753e-17 	1.03446456266451 	0.0128157755701664 	0.672350223122682
1 	2.41477765931295 	-3.12250225675825e-17 	1.03492253138077 	0.0123631930162612 	0.673791763016933
1 	2.44060028090272 	-3.81639164714898e-17 	1.03535182889738 	0.0119359391553445 	0.677500957616373
1 	2.46551037287586 	-3.46944695195361e-17 	1.03575395443448 	0.0115323319987847 	0.683521741728135
1 	2.48954018255081 	-2.77555756156289e-17 	1.03613036414847 	0.0111509792395608 	0.691930578979471
1 	2.512720817678 	-2.42861286636753e-17 	1.03648246347251 	0.0107907386490436 	0.702836904468538
1 	2.53508228671037 	-2.42861286636753e-17 	1.0368116020816 	0.0104506852735402 	0.716384221154021
1 	2.55665353765073 	-2.42861286636753e-17 	1.03711907091052 	0.0101300843771404 	0.732751800407353
1 	2.57746249552636 	-2.42861286636753e-17 	1.03740610077126 	0.00982836900148857 	0.752156921291068
1 	2.59753609853934 	-1.73472347597681e-17 	1.03767386221128 	0.00954512098459742 	0.774857561745083
1 	2.61690033293929 	-1.04083408558608e-17 	1.0379234663306 	0.00928005426733912 	0.80115542548918
1 	2.63558026666389 	-1.04083408558608e-17 	1.0381559663363 	0.00903299930192846 	0.831399149605075
1 	2.65360008179049 	-1.04083408558608e-17 	1.03837235966039 	0.00880388735985622 	0.86598748974584
1 	2.67098310584102 	-1.38777878078145e-17 	1.03857359050216 	0.00859273352916484 	0.905372225978305
1 	2.68775184198056 	-2.08166817117217e-17 	1.03876055268045 	0.00839961721812883 	0.950060480138341
1 	2.70392799814879 	-2.08166817117217e-17 	1.03893409269575 	0.00822465908300873 	1.00061609927473
1 	2.71953251516198 	-1.38777878078145e-17 	1.03909501290892 	0.00806799352085718 	1.05765976103021
1 	2.73458559382185 	-6.93889390390723e-18 	1.03924407474373 	0.00792973626698733 	1.12186752545409
1 	2.74910672106653 	-6.93889390390723e-18 	1.03938200181816 	0.00780994725285653 	1.193967729387
1 	2.76311469519732 	-1.04083408558608e-17 	1.03950948290713 	0.00770858972472438 	1.27473642954701
1 	2.776627650214 	-6.93889390390723e-18 	1.03962717464121 	0.00762548765132331 	1.36499207312882
1 	2.78966307929018 	0 	1.03973570385489 	0.00756028453757118 	1.46559070931826
1 	2.80223785741904 	3.46944695195361e-18 	1.03983566951621 	0.00751240770700768 	1.5774238124163
1 	2.81436826325886 	0 	1.03992764419576 	0.00748104265776222 	1.70142158438086
1 	2.82607000020648 	0 	1.04001217506583 	0.00746512198009234 	1.83856532589422
1 	2.83735821672614 	6.93889390390723e-18 	1.04008978445297 	0.00746333238477221 	1.98991299438813
1 	2.8482475259599 	1.04083408558608e-17 	1.04016096999288 	0.0074741416438303 	2.15664233715816
1 	2.85875202464506 	1.38777878078145e-17 	1.04022620445277 	0.00749584491777619 	2.34011603045743
1 	2.86888531136304 	1.73472347597681e-17 	1.04028593529075 	0.00752662744859227 	2.54197324011025
1 	2.87866050414343 	1.38777878078145e-17 	1.04034058400916 	0.00756463842200196 	2.76425225336098
1 	2.88809025744591 	1.38777878078145e-17 	1.04039054535354 	0.00760806936242353 	3.0095497233532
1 	2.89718677854204 	1.38777878078145e-17 	1.04043618639005 	0.00765522993354413 	3.28122410670913
1 	2.90596184331818 	1.04083408558608e-17 	1.04047784536362 	0.0077046144174579 	3.58365468323755
1 	2.91442681151997 	6.93889390390723e-18 	1.0405158305816 	0.00775495317965793 	3.9225735228832
1 	2.922592641458 	3.46944695195361e-18 	1.04055041922343 	0.00780524448696073 	4.30549807378224
1 	2.93046990419394 	3.46944695195361e-18 	1.040581856137 	0.00785476302503225 	4.74230292238533
1 	2.93806879722526 	6.93889390390723e-18 	1.04061035274921 	0.00790304075201677 	5.24599448033602
1 	2.94539915768638 	1.04083408558608e-17 	1.04063608617144 	0.00794981406574761 	5.83378220369715
1 	2.95247047508334 	1.04083408558608e-17 	1.04065919954369 	0.00799492705842137 	6.52858764885876
1 	2.9592919035784 	1.21430643318376e-17 	1.04067980360859 	0.00803817296420516 	7.36122233652724
1 	2.96587227384055 	1.38777878078145e-17 	1.04069797753343 	0.00807904453422339 	8.37360354140448
1 	2.97222010447726 	1.04083408558608e-17 	1.04071375966474 	0.00811634834993984 	9.62364170344265
1 	2.97834361306218 	3.46944695195361e-18 	1.04072716921165 	0.00814761831685788 	11.1929441348803
1 	2.98425072677325 	0 	1.0407384996929 	0.00816791131902572 	13.2002910046269
1 	2.98994909265477 	-3.46944695195361e-18 	1.04074809092991 	0.00816535280186963 	15.8299443732315
1 	2.99544608751689 	-6.93889390390723e-18 	1.04075559634018 	0.00811838142569487 	19.3593633017649
1 	3.00074882748522 	-6.93889390390723e-18 	1.04076050506357 	0.00798544439111598 	24.1926227417839
1 	3.00586417721304 	-6.93889390390723e-18 	1.04076286869628 	0.00769402754699187 	30.9666103229433
1 	3.01079875876789 	-6.93889390390723e-18 	1.04076310467298 	0.00712322352941897 	40.795372263868
1 	3.01555896020418 	0 	1.04076183758525 	0.00608476545286037 	55.9347729552282
1 	3.02015094383281 	3.46944695195361e-18 	1.04075982765153 	0.0043575804876059 	82.3303830960072
1 	3.02458065419861 	0 	1.04075806551934 	0.00199564673414678 	145.107225378766
1 	3.02885382577582 	0 	1.04075693926235 	0.000412231798510028 	438.425155433438
1 	3.03297599039165 	-6.93889390390723e-18 	1.04075618974498 	3.21660428837352e-05 	1716.94217417035
