1 	0.451351328259074 	-2.42861286636753e-17 	-0.00412266434936633 	0.00329642035014487 	-2.43418632893475e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0129698180270973 	0.0102502030391681 	1.14583474850056e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0225341000737177 	0.0179532810403257 	5.28816342471281e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0326835987211408 	0.0262840084726777 	-5.97534133952349e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0429572479683928 	0.0348539177468468 	-5.27585137143777e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0525113389850713 	0.0429779888396767 	4.63472092747152e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0604739983127169 	0.049929150137146 	3.48359385217073e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.066456393808497 	0.0553602320384153 	-3.09963350976378e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0706047297602656 	0.0593626129354754 	-3.55951081119432e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0732979033425007 	0.0622251402892858 	1.99381142856167e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0749090459066312 	0.0642386747459076 	-3.58304697461621e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0757248035144431 	0.0656283888454677 	1.64778271325794e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.0759460666356037 	0.0665525330972778 	-1.2735052505747e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0757098608063684 	0.0671188454513847 	2.47635000895662e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0751099587642457 	0.0674004063019616 	-2.25815239992541e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0742117207296427 	0.0674471512361907 	-1.86461783851318e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0730619319149883 	0.0672935242292881 	-3.016569461299e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0716951696743443 	0.0669634294292037 	2.90616306896504e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0701378944235983 	0.0664734168678961 	1.09375147534166e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0684110093989526 	0.0658347177082366 	8.40593935530947e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0665312656866741 	0.0650544957425975 	-1.69727777312275e-17
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0645115790610135 	0.064136504078171 	8.10195599019568e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0623599939648766 	0.0630812042486195 	-1.39959403585245e-17
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0600765446153279 	0.0618853159967514 	-2.45863709959309e-15
1 	0.692835525445182 	-2.91650384398601e-17 	-0.0576506556832882 	0.0605386953656507 	2.3659120350057e-15
1 	0.707994250701264 	-3.78386558197441e-17 	-0.0550342762640558 	0.0590237427528031 	2.63935457886556e-17
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0521070772125782 	0.0573143413251924 	-7.81231800184687e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.0486499660642169 	0.0553589015722059 	7.65041138313098e-18
1 	0.756776025983054 	-4.59701721133854e-17 	-0.044291737208478 	0.0530826291899016 	1.4354648272177e-19
1 	0.774202395105461 	-4.59701721133854e-17 	-0.0384762773536442 	0.0503988068214916 	6.81676147681944e-20
1 	0.792245170305166 	-5.03069808033274e-17 	-0.0303787119057845 	0.0472072747855717 	7.23447397307327e-20
1 	0.810925436998707 	-5.20417042793042e-17 	-0.0187976048669573 	0.0433889871955263 	1.08560670104826e-16
1 	0.830264956545436 	-5.29090660172926e-17 	-0.00212836703473063 	0.0388383426525781 	1.6959355819348e-17
