8 	0.451351328258348 	2.42861286636753e-17 	1.32002153399416 	0.000565643987134124 	1076.22107686847 	0.0112902406632627
8 	0.457856884620643 	2.08166817117217e-17 	1.31958567198659 	0.00416481399166882 	327.905882785046 	0.0346012744775223
8 	0.464597494115106 	2.42861286636753e-17 	1.31905226379373 	0.0117098060202905 	97.4331813530184 	0.0418546252256887
8 	0.471581531993148 	2.42861286636753e-17 	1.31838279722315 	0.0187440972379444 	46.2029444163136 	0.0355384572533471
8 	0.478817663648092 	2.08166817117217e-17 	1.31754132500679 	0.024129735973004 	28.3019804771462 	0.0288630891618804
8 	0.486314854098318 	2.25514051876985e-17 	1.31655657646239 	0.0283615995483461 	19.9783085374246 	0.0241682710075178
8 	0.49408237774287 	1.56125112837913e-17 	1.315455152844 	0.0318752103374779 	15.3063412854274 	0.0208865125406881
8 	0.502129828395036 	1.04083408558608e-17 	1.31424765819658 	0.0349188984465945 	12.3505411332507 	0.0184946891644197
8 	0.510467129599323 	2.08166817117217e-17 	1.31293897411084 	0.0376365837626163 	10.3255832244685 	0.0166816091845818
8 	0.519104545237329 	2.08166817117217e-17 	1.31153255252028 	0.0401170989678906 	8.85849795490071 	0.0152632804316394
8 	0.528052690427915 	1.73472347597681e-17 	1.31003082517967 	0.0424185362327354 	7.75085934282211 	0.0141259931103967
8 	0.537322542727032 	2.08166817117217e-17 	1.30843539360923 	0.0445806844740631 	6.88781498806629 	0.0131960705187783
8 	0.546925453632554 	1.90819582357449e-17 	1.30674731217496 	0.0466317839401479 	6.19844358655401 	0.0124237264130665
8 	0.556873160399407 	1.47451495458029e-17 	1.30496728479284 	0.0485924156023341 	5.63665698040491 	0.0117740875874129
8 	0.567177798170198 	1.82145964977565e-17 	1.3030957878218 	0.0504778569982461 	5.1712431590594 	0.0112219686121746
8 	0.577851912426569 	2.25514051876985e-17 	1.30113316169914 	0.0522995715201472 	4.78033382071496 	0.0107486990525571
8 	0.58890847176635 	2.51534904016637e-17 	1.29907968962769 	0.0540661847278648 	4.44816537797474 	0.0103401235162382
8 	0.600360881011604 	2.94902990916057e-17 	1.29693567164438 	0.0557841450488907 	4.16309814609467 	0.00998529952059737
8 	0.612222994652597 	3.12250225675825e-17 	1.29470149856255 	0.0574581842998018 	3.91635957189286 	0.00967562612583477
8 	0.624509130632625 	2.86229373536173e-17 	1.29237772275805 	0.0590916485473288 	3.70122154755366 	0.0094042476652218
8 	0.637234084478675 	2.73218947466347e-17 	1.28996513417029 	0.0606867442541139 	3.51244744551766 	0.00916563895820869
