7 	0.0118766634903468 	1.73472347597681e-17 	1.34851603889932 	0.000847888758700655 	131.606341987788
7 	0.0201339998195326 	1.90819582357449e-17 	1.34853102840215 	0.003126056291231 	34.661259938079
7 	0.0286938265600376 	2.25514051876985e-17 	1.3485582624613 	0.0058796630339678 	17.1559230894307
7 	0.0375672248214896 	2.25514051876985e-17 	1.34858711145246 	0.00816428937430576 	11.4109850886275
7 	0.0467656816470147 	2.25514051876985e-17 	1.34860407512926 	0.00999625152923026 	8.64483221161134
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.34860274278256 	0.011525110784215 	6.99566261180347
7 	0.0661858385982334 	1.21430643318376e-17 	1.34858088575791 	0.0128435912412021 	5.88660576441755
7 	0.0764326790561828 	0 	1.34853713820804 	0.0140085108130694 	5.08401521985243
7 	0.0870548912880936 	-3.46944695195361e-18 	1.34847049416128 	0.0150581343052848 	4.47492969722031
7 	0.0980662262613554 	3.46944695195361e-18 	1.34838034244615 	0.0160203448920255 	3.99762877943911
7 	0.109480938681567 	1.04083408558608e-17 	1.34826639470112 	0.0169166268231549 	3.61522697780591
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.34812861911436 	0.0177641690530564 	3.30411673157962
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.34796720922187 	0.0185770710540385 	3.04835241204938
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.3477825371282 	0.0193670919114013 	2.83669104116285
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.34757509141218 	0.0201441512157272 	2.6609289589214
7 	0.173141721670501 	6.93889390390723e-18 	1.34734545913639 	0.0209166852658744 	2.51491329611788
7 	0.187306669348262 	6.93889390390723e-18 	1.3470943183974 	0.0216919140181232 	2.39392658527617
7 	0.20199052054208 	6.93889390390723e-18 	1.34682239953094 	0.0224760497410687 	2.29428833687191
7 	0.217212284207436 	6.93889390390723e-18 	1.34653044165593 	0.0232744640684782 	2.2130876441972
