3 	0.00391112967796271 	-1.90819582357449e-17 	-0.0537475893213648 	0.000122964011591887 	-4.8088889710392e-20
3 	0.0118766651674914 	-2.42861286636753e-17 	-0.142942089445881 	0.000206971223685497 	3.99079584512284e-20
3 	0.0201340015485759 	-2.77555756156289e-17 	-0.195089118166963 	0.000310692672479231 	-1.75351461650496e-20
3 	0.0286938283423949 	-3.12250225675825e-17 	-0.215104802486956 	0.000328567245309011 	1.88466329804695e-20
3 	0.0375672266585909 	-3.12250225675825e-17 	-0.221048625319699 	0.000277888592704983 	3.08059188480755e-21
3 	0.0467656835403032 	-2.42861286636753e-17 	-0.222020733635188 	0.000190296807807524 	-1.42913742690891e-20
3 	0.0563011068347007 	-1.56125112837913e-17 	-0.220980067672274 	7.76572505730928e-05 	-3.85328408759067e-21
3 	0.0661858406082649 	-1.73472347597681e-17 	-0.218918908632789 	-5.48197365520709e-05 	2.65437677599925e-17
3 	0.0764326811267816 	-1.90819582357449e-17 	-0.21623356887373 	-0.000204335905844599 	2.07105176014041e-16
3 	0.0870548934207257 	-1.73472347597681e-17 	-0.21310626707289 	-0.0003694548251417 	-1.65119212481191e-16
3 	0.0980662284574838 	-1.56125112837913e-17 	-0.209628201380923 	-0.00054951780987459 	-2.46919266496208e-17
3 	0.109480940942647 	-8.67361737988404e-18 	-0.205846362684342 	-0.000744336216898006 	-3.89274638798859e-21
3 	0.121313807773417 	-3.46944695195361e-18 	-0.201783851719595 	-0.000954046084029455 	8.96054931242466e-17
3 	0.133580147168011 	-5.20417042793042e-18 	-0.197449617591936 	-0.00117903760874621 	9.90950246261687e-17
3 	0.146295838495839 	-6.93889390390723e-18 	-0.192843480826944 	-0.00141992075812024 	-7.86306840488183e-17
3 	0.159477342834115 	0 	-0.187958860002131 	-0.00167751162983074 	-8.82633006230872e-17
3 	0.173141724277517 	1.38777878078145e-17 	-0.182784294213241 	-0.00195283234202741 	-4.92103293347312e-21
3 	0.18730667202848 	3.12250225675825e-17 	-0.177304291370946 	-0.00224712064876703 	-8.58622220483884e-21
3 	0.201990523296728 	4.16333634234434e-17 	-0.171499774783348 	-0.00256184727526307 	-8.44320966395498e-22
3 	0.217212287037676 	3.81639164714898e-17 	-0.165348274327026 	-0.0028987399818825 	7.85802687609257e-22
3 	0.232991668560441 	3.81639164714898e-17 	-0.158823942941333 	-0.00325981393636281 	6.18866322910298e-21
3 	0.249349095037321 	4.5102810375397e-17 	-0.151897443143792 	-0.00364740826609456 	1.66869526335329e-21
3 	0.266305741947753 	4.85722573273506e-17 	-0.144535727231713 	-0.00406422879361425 	3.40566798359756e-21
3 	0.283883560490999 	4.16333634234434e-17 	-0.136701721641018 	-0.00451339696955018 	4.39313081390719e-21
3 	0.30210530600303 	3.46944695195361e-17 	-0.128353916842875 	-0.00499850489129802 	-1.11779923873885e-21
3 	0.320994567414414 	2.77555756156289e-17 	-0.119445857126938 	-0.0055236760044933 	2.54064367486639e-21
3 	0.340575797787321 	1.04083408558608e-17 	-0.109925518468228 	-0.0060936305690884 	-2.0637802883975e-21
3 	0.360874345971201 	0 	-0.0997345566801785 	-0.00671375414390653 	8.87691861425154e-17
3 	0.381916489418091 	3.46944695195361e-18 	-0.0888074018233777 	-0.00739016617660236 	1.48729020854709e-16
3 	0.403729468200046 	1.04083408558608e-17 	-0.0770701683069504 	-0.00812978427858108 	-1.42533876672457e-16
3 	0.426341520272733 	2.08166817117217e-17 	-0.0644393436727652 	-0.00894037602542809 	-1.00844590824257e-16
3 	0.441285719950775 	2.60208521396521e-17 	-0.0558544156385424 	-0.00949856105495603 	6.57092406325365e-22
3 	0.453216730115852 	2.94902990916057e-17 	-0.0487906544446653 	-0.00996433283733444 	2.76066290124238e-21
3 	0.474081006202548 	3.12250225675825e-17 	-0.0361267003260801 	-0.0108080565235645 	2.15245306150263e-16
3 	0.499270241132364 	4.16333634234434e-17 	-0.0202155471947867 	-0.0118848768476931 	2.60664718903337e-16
3 	0.525382231502763 	6.24500451351651e-17 	-0.00295031649021598 	-0.0130721722449331 	-3.07770886585197e-16
3 	0.552450780547767 	5.89805981832114e-17 	0.0158295988979324 	-0.0143799030861896 	-2.00215940011049e-16
3 	0.58051092981285 	4.5102810375397e-17 	0.0363644558279319 	-0.0158184937367352 	4.08112527743957e-20
3 	0.609599004517911 	3.81639164714898e-17 	0.0591675094396848 	-0.0174145619258326 	1.73850217848202e-20
3 	0.639752660582033 	3.81639164714898e-17 	0.0851368114975537 	-0.0192091498073158 	2.11338021572423e-20
3 	0.671010933370887 	4.16333634234434e-17 	0.115200044072873 	-0.0212358103142003 	1.927084875621e-20
3 	0.703414288229901 	4.16333634234434e-17 	0.149840724927695 	-0.0234734429371932 	-1.32841870983374e-20
3 	0.737004672868606 	4.5102810375397e-17 	0.189073039932457 	-0.0258552910276497 	2.61370377318915e-20
3 	0.771825571663976 	5.89805981832114e-17 	0.232591687302903 	-0.0282888703840056 	-6.8075383748308e-20
3 	0.807922061953054 	6.24500451351651e-17 	0.279888367953552 	-0.0306760150096361 	-2.51479609907448e-20
3 	0.845340872387743 	5.55111512312578e-17 	0.330314202483948 	-0.0329312476954122 	-8.31221256218197e-17
3 	0.88413044342731 	5.55111512312578e-17 	0.38312457630905 	-0.034990493755021 	-7.41054446505961e-17
