4 	0.360874345971201 	7.28583859910259e-17 	-0.0494297206049131 	-0.0299753124906183 	-3.13287035712662e-21
4 	0.381916489418091 	7.97972798949331e-17 	-0.0372791713387396 	-0.0317350657170176 	-5.84803455716697e-21
4 	0.403729468200046 	8.32667268468867e-17 	-0.0241796368928419 	-0.0335494420083501 	1.50890156106839e-23
4 	0.426341520272734 	8.32667268468867e-17 	-0.0100389633325582 	-0.0354195649243231 	1.13329797410631e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.00524223012942844 	-0.0373463980293044 	-1.02694558356437e-23
4 	0.474081006202548 	9.0205620750794e-17 	0.0217704127388855 	-0.0393305789907575 	-6.44164849419029e-22
4 	0.499270241132364 	8.32667268468867e-17 	0.0396588338766964 	-0.0413730070792875 	-5.9230510104814e-21
4 	0.525382231502763 	7.97972798949331e-17 	0.0590282036140618 	-0.0434755788283645 	-5.50726461401069e-21
4 	0.552450780547767 	7.97972798949331e-17 	0.0800311784897133 	-0.0456293852164421 	3.53993659149956e-22
4 	0.58051092981285 	7.63278329429795e-17 	0.103101126629278 	-0.047834345642784 	-3.49573197926708e-22
4 	0.609599004517911 	6.93889390390723e-17 	0.128981429086064 	-0.0500998702854481 	-1.40027382225228e-21
4 	0.639752660582033 	6.24500451351651e-17 	0.158188157736699 	-0.0524149265068169 	-2.67409521166446e-20
4 	0.671010933370887 	5.20417042793042e-17 	0.190740469039821 	-0.054745745713191 	-1.86644065692292e-20
4 	0.703414288229901 	4.16333634234434e-17 	0.226372734681141 	-0.0570556691974443 	3.78916237619219e-20
4 	0.737004672868606 	3.46944695195361e-17 	0.264755194426741 	-0.0593044525265154 	2.12777802369682e-20
4 	0.771825571663977 	3.12250225675825e-17 	0.305595043182121 	-0.0614498394742638 	2.21238336815161e-20
4 	0.807922061953054 	3.46944695195361e-17 	0.348620630299399 	-0.0634489124989289 	1.14534321243101e-21
4 	0.845340872387743 	3.46944695195361e-17 	0.393513672740157 	-0.0652589655106521 	-2.42409477086364e-17
4 	0.88413044342731 	2.77555756156289e-17 	0.439851107307459 	-0.0668387386174872 	-2.18049942787658e-17
4 	0.924340990046898 	2.77555756156289e-17 	0.487085835729869 	-0.0681500086941599 	1.97128039459433e-17
4 	0.966024566743242 	2.77555756156289e-17 	0.534566682275005 	-0.0691592566321357 	1.70002029210779e-17
4 	1.00923513492173 	3.12250225675825e-17 	0.581584448617048 	-0.069839511483219 	-4.54825185782115e-20
4 	1.05402863275206 	3.46944695195361e-17 	0.627431416429691 	-0.0701728550505931 	-7.12063113890813e-22
4 	1.10046304758287 	4.16333634234434e-17 	0.671467501642594 	-0.0701538941542878 	-4.2564575911186e-20
4 	1.14859849100923 	4.85722573273506e-17 	0.713187987642414 	-0.0697932249580065 	4.19859776657226e-20
4 	1.19849727668995 	4.85722573273506e-17 	0.752280650433837 	-0.0691173755978085 	-8.13696541401223e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.788646519897158 	-0.0681637268215693 	-3.9370868036369e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.822379903519478 	-0.0669785033964319 	-3.54826508642358e-25
4 	1.35943156962565 	5.70290342727375e-17 	0.853837848297558 	-0.0655400005015639 	-2.21100154510654e-22
4 	1.41705378838763 	5.96311194867027e-17 	0.883338942275287 	-0.0638786327375874 	3.12006932931422e-20
4 	1.47678687776592 	6.80878964320897e-17 	0.910932221779232 	-0.0620139444929663 	-1.31848662687682e-21
4 	1.53870816513278 	6.50521303491303e-17 	0.93662982518601 	-0.0600299838593773 	2.04446722298534e-21
4 	1.60289781058851 	6.33174068731535e-17 	0.960547773339152 	-0.0579562032587564 	5.77030990836231e-20
4 	1.66943891073267 	6.67868538251071e-17 	0.982816619426637 	-0.0558018401361926 	5.32463935191309e-20
4 	1.73841760623657 	6.93889390390723e-17 	1.00352956246684 	-0.0535586784372635 	9.77868666842072e-20
4 	1.8099231933566 	6.07153216591882e-17 	1.02269575668992 	-0.0512084916628798 	1.06443630390222e-22
4 	1.88404823953249 	5.8113236445223e-17 	1.04020330678015 	-0.0487333037030027 	-9.78540208783007e-21
4 	1.96088870322038 	7.02563007770607e-17 	1.05556910826274 	-0.0461531287684685 	-5.2554815523665e-20
4 	2.02024009608346 	7.63278329429795e-17 	1.06574020343623 	-0.0441105745462168 	-6.66110098299551e-21
4 	2.06000503604194 	-3.46944695195361e-18 	1.07201318430665 	-0.0426583657052796 	0
4 	2.09836474743796 	-3.46944695195361e-18 	1.07716817408401 	-0.0412960102405433 	0
4 	2.13536888877258 	-3.46944695195361e-18 	1.08150054501462 	-0.0399727738236444 	0
4 	2.17106536369585 	-6.93889390390723e-18 	1.08506675210858 	-0.0386878304482041 	0
4 	2.20550038302044 	-1.04083408558608e-17 	1.08792122986612 	-0.0374408417590932 	0
4 	2.23871852454378 	-6.93889390390723e-18 	1.09011339626792 	-0.0362315283396962 	0
4 	2.27076279075613 	-3.46944695195361e-18 	1.09168743687519 	-0.0350591685604071 	0
4 	2.30167466450941 	0 	1.09268254978688 	-0.0339228389503103 	0
4 	2.33149416271873 	1.04083408558608e-17 	1.0931333302471 	-0.0328214774517443 	0
4 	2.36025988816627 	2.25514051876985e-17 	1.09307025423404 	-0.0317539203982965 	0
4 	2.38800907947441 	2.77555756156289e-17 	1.09252022084712 	-0.0307189378151635 	0
4 	2.41477765931296 	2.77555756156289e-17 	1.09150711942337 	-0.029715262986685 	0
4 	2.44060028090272 	2.42861286636753e-17 	1.09005239439347 	-0.0287416168723098 	0
4 	2.46551037287586 	2.42861286636753e-17 	1.08817558612592 	-0.0277967284357955 	0
4 	2.48954018255081 	2.77555756156289e-17 	1.08589482910749 	-0.0268793512838252 	0
4 	2.512720817678 	3.12250225675825e-17 	1.08322729063584 	-0.0259882766357002 	0
4 	2.53508228671037 	3.46944695195361e-17 	1.08018953477795 	-0.0251223425100575 	0
4 	2.55665353765073 	3.46944695195361e-17 	1.07679779852698 	-0.0242804390311473 	0
4 	2.57746249552637 	3.46944695195361e-17 	1.07306817030719 	-0.0234615098997156 	0
4 	2.59753609853934 	3.46944695195361e-17 	1.0690166653083 	-0.0226645502832312 	0
4 	2.6169003329393 	3.46944695195361e-17 	1.0646591972688 	-0.0218886016140474 	0
4 	2.6355802666639 	3.81639164714898e-17 	1.06001145176587 	-0.0211327439887201 	0
4 	2.6536000817905 	4.16333634234434e-17 	1.05508867116083 	-0.020396087008536 	0
4 	2.67098310584103 	3.81639164714898e-17 	1.04990536551125 	-0.0196777599622103 	0
4 	2.68775184198057 	3.12250225675825e-17 	1.04447496651895 	-0.0189769022270957 	0
4 	2.7039279981488 	2.60208521396521e-17 	1.03880944270568 	-0.0182926546589014 	0
4 	2.71953251516198 	3.12250225675825e-17 	1.03291889347086 	-0.0176241525790912 	0
4 	2.73458559382185 	3.81639164714898e-17 	1.02681113771599 	-0.0169705207786517 	0
4 	2.74910672106653 	3.81639164714898e-17 	1.02049130968993 	-0.0163308707711997 	0
4 	2.76311469519732 	3.46944695195361e-17 	1.01396147112262 	-0.0157043003718307 	0
4 	2.776627650214 	3.12250225675825e-17 	1.00722024508267 	-0.0150898955719722 	0
4 	2.78966307929018 	3.12250225675825e-17 	1.00026247381784 	-0.0144867346342753 	0
4 	2.80223785741904 	3.12250225675825e-17 	0.993078900510765 	-0.0138938943454563 	0
4 	2.81436826325886 	2.77555756156289e-17 	0.985655873708108 	-0.0133104584336754 	0
4 	2.82607000020648 	2.08166817117217e-17 	0.977975073308681 	-0.0127355282673253 	0
4 	2.83735821672613 	1.73472347597681e-17 	0.970013258456057 	-0.0121682360898465 	0
4 	2.8482475259599 	1.73472347597681e-17 	0.961742040339 	-0.0116077611776534 	0
4 	2.85875202464506 	1.73472347597681e-17 	0.953127686493034 	-0.011053349456758 	0
4 	2.86888531136304 	1.73472347597681e-17 	0.944130967349416 	-0.0105043373513591 	0
4 	2.87866050414343 	1.56125112837913e-17 	0.934707060348359 	-0.00996018038851578 	0
4 	2.88809025744591 	1.04083408558608e-17 	0.924805532332169 	-0.00942048562890451 	0
4 	2.89718677854204 	5.20417042793042e-18 	0.914370427174818 	-0.00888505632826356 	0
4 	2.90596184331818 	6.93889390390723e-18 	0.903340482271591 	-0.00835399584368984 	0
4 	2.91442681151997 	1.04083408558608e-17 	0.891648500153627 	-0.00782772980056211 	0
4 	2.922592641458 	1.04083408558608e-17 	0.879204344605144 	-0.00730538623750683 	0
4 	2.93046990419395 	1.04083408558608e-17 	0.865879970763456 	-0.0067854715113876 	0
4 	2.93806879722526 	1.04083408558608e-17 	0.851531182520534 	-0.00626632907805761 	0
4 	2.94539915768638 	1.04083408558608e-17 	0.836017192164407 	-0.00574834187008677 	0
4 	2.95247047508334 	1.38777878078145e-17 	0.81919841256404 	-0.00523303378287183 	0
4 	2.9592919035784 	1.21430643318376e-17 	0.800933421065008 	-0.00472278876444568 	0
4 	2.96587227384055 	6.93889390390723e-18 	0.781072576180725 	-0.00422062762298433 	0
4 	2.97222010447726 	6.93889390390723e-18 	0.759444760403899 	-0.00372998603476761 	0
4 	2.97834361306218 	6.93889390390723e-18 	0.735834969065891 	-0.00325449370925641 	0
4 	2.98425072677325 	6.93889390390723e-18 	0.709949903199677 	-0.00279778209606315 	0
4 	2.98994909265477 	6.93889390390723e-18 	0.681366621067835 	-0.00236334264294218 	0
4 	2.99544608751689 	6.93889390390723e-18 	0.649455295136247 	-0.00195444593403989 	0
4 	3.00074882748522 	6.93889390390723e-18 	0.613260354659325 	-0.00157411618127001 	0
4 	3.00586417721304 	6.93889390390723e-18 	0.571312671266264 	-0.00122516132994284 	0
4 	3.01079875876789 	6.93889390390723e-18 	0.521326376461616 	-0.000910483458180895 	0
4 	3.01555896020418 	6.93889390390723e-18 	0.459684262318274 	-0.000633973731027688 	0
4 	3.02015094383281 	6.93889390390723e-18 	0.380717550396047 	-0.000396012900506356 	0
4 	3.02458065419861 	6.93889390390723e-18 	0.280113648467886 	-0.000202083726683477 	0
4 	3.02885382577582 	6.93889390390723e-18 	0.166134116439927 	-6.95228085318047e-05 	0
4 	3.03297599039165 	6.93889390390723e-18 	0.0538103611918455 	-7.41780251340815e-06 	0
