3 	0.00391112967796271 	-1.90819582357449e-17 	1.0315681996846 	6.1580638522458e-05 	445.87117913784
3 	0.0118766651674914 	-2.42861286636753e-17 	1.03156952299784 	0.000626309832500972 	128.047775537206
3 	0.0201340015485759 	-2.77555756156289e-17 	1.0315675582047 	0.00240157545818932 	34.2807275155804
3 	0.0286938283423949 	-3.12250225675825e-17 	1.03156002638052 	0.00455817338303595 	15.5872061392704
3 	0.0375672266585909 	-3.12250225675825e-17 	1.0315471593712 	0.00645331375259024 	9.54048396739275
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03152882165056 	0.00804987684728645 	6.89782526747216
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03150569377162 	0.00943617595807977 	5.46397392688516
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03147852042543 	0.0106795614943071 	4.57064571035552
3 	0.0764326811267816 	-1.90819582357449e-17 	1.03144778041896 	0.0118227034522416 	3.96247746238402
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03141378939232 	0.0128931310453692 	3.52296119176899
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03137678692327 	0.013909479102212 	3.19169401832783
3 	0.109480940942647 	-8.67361737988404e-18 	1.03133696562189 	0.0148849689420329 	2.93429679340459
3 	0.121313807773417 	-3.46944695195361e-18 	1.03129448509372 	0.0158293748190933 	2.72977539256839
3 	0.133580147168011 	-5.20417042793042e-18 	1.03124948264207 	0.0167501824777303 	2.56459022888398
3 	0.146295838495839 	-6.93889390390723e-18 	1.03120208131168 	0.0176533023410602 	2.42962388560504
3 	0.159477342834115 	0 	1.03115239612086 	0.0185435265749066 	2.31852043701167
3 	0.173141724277517 	1.38777878078145e-17 	1.03110053951558 	0.0194248325865407 	2.22672358712688
3 	0.18730667202848 	3.12250225675825e-17 	1.03104662679836 	0.0203005908378587 	2.15089324259156
3 	0.201990523296728 	4.16333634234434e-17 	1.03099078204819 	0.021173711028308 	2.08853772545704
3 	0.217212287037676 	3.81639164714898e-17 	1.03093314494337 	0.0220467474565064 	2.03777432336539
3 	0.232991668560441 	3.81639164714898e-17 	1.03087387893067 	0.0229219767459614 	1.99716916928551
3 	0.249349095037321 	4.5102810375397e-17 	1.03081318121433 	0.0238014566051169 	1.96562784825059
3 	0.266305741947753 	4.85722573273506e-17 	1.03075129506663 	0.0246870715635024 	1.94231947825778
3 	0.283883560490999 	4.16333634234434e-17 	1.03068852503063 	0.0255805699663404 	1.92662357086868
3 	0.30210530600303 	3.46944695195361e-17 	1.03062525567351 	0.026483595517262 	1.91809290146556
3 	0.320994567414414 	2.77555756156289e-17 	1.03056197465396 	0.0273977161015949 	1.91642804631108
3 	0.340575797787321 	1.04083408558608e-17 	1.03049930099316 	0.0283244523644846 	1.9214607942761
3 	0.360874345971201 	0 	1.03043801955725 	0.0292653084745837 	1.93314466419766
3 	0.381916489418091 	3.46944695195361e-18 	1.03037912268469 	0.0302218076174477 	1.95155145342097
3 	0.403729468200046 	1.04083408558608e-17 	1.03032385985321 	0.0311955349857719 	1.97687322054169
3 	0.426341520272733 	2.08166817117217e-17 	1.03027379934016 	0.03218819132194 	2.00942941982131
3 	0.441285719950775 	2.60208521396521e-17 	1.03024470751081 	0.0328368921114812 	2.03392982353425
3 	0.453216730115852 	2.94902990916057e-17 	1.03022527628265 	0.0333490052333557 	2.05600318502398
3 	0.474081006202548 	3.12250225675825e-17 	1.03019737923679 	0.0342376267991491 	2.0980754582019
3 	0.499270241132364 	4.16333634234434e-17 	1.03017617145488 	0.0352990521078508 	2.15556506021234
3 	0.525382231502763 	6.24500451351651e-17 	1.03017049360093 	0.0363888588694972 	2.22310619959008
3 	0.552450780547767 	5.89805981832114e-17 	1.03018748784619 	0.0375107056983617 	2.30191003962259
3 	0.58051092981285 	4.5102810375397e-17 	1.03023834731622 	0.0386707844665618 	2.39361932122541
