6 	0.00391112967796271 	0 	1.20899874216804 	0.000542097399706043 	447.136817021086 	0.00463438896704188
6 	0.0118766651674914 	0 	1.20899274827436 	0.00382262973927562 	137.215348331221 	0.0133181558410567
6 	0.020134001548576 	-1.38777878078145e-17 	1.20897652716418 	0.00967874237811672 	42.2185705848391 	0.0151262274591125
6 	0.0286938283423949 	-3.12250225675825e-17 	1.20894441864683 	0.0148586001303091 	21.9555782589022 	0.0134276697522193
6 	0.0375672266585909 	-3.12250225675825e-17 	1.20889684252148 	0.0189044502233242 	14.6786820188424 	0.0117132190545519
6 	0.0467656835403032 	-3.12250225675825e-17 	1.20883851864703 	0.0222151878513814 	11.0791905152474 	0.010473122873609
6 	0.0563011068347007 	-3.46944695195361e-17 	1.20877227074847 	0.0250727969294819 	8.94035656259028 	0.00957105650779674
6 	0.0661858406082649 	-3.12250225675825e-17 	1.20869924287895 	0.0276330192760054 	7.52267871671434 	0.00889133214995505
6 	0.0764326811267816 	-3.46944695195361e-17 	1.2086201750295 	0.0299871155689378 	6.51406916453661 	0.00836373897647576
6 	0.0870548934207257 	-3.81639164714898e-17 	1.20853572094835 	0.0321928527428943 	5.76043234288126 	0.00794539760567109
6 	0.0980662284574838 	-3.12250225675825e-17 	1.2084464566163 	0.0342892134123286 	5.17687633549332 	0.00760895282235441
6 	0.109480940942647 	-3.12250225675825e-17 	1.20835290267183 	0.0363038671066759 	4.71272490417953 	0.00733617014797831
6 	0.121313807773417 	-3.81639164714898e-17 	1.20825555219583 	0.0382572514528228 	4.33581626016459 	0.00711442390652781
6 	0.133580147168011 	-4.16333634234434e-17 	1.20815488583386 	0.0401649448516879 	4.02473051459354 	0.00693468988037622
6 	0.146295838495839 	-4.16333634234434e-17 	1.20805137851686 	0.0420391178647386 	3.7646356903378 	0.00679034607385172
6 	0.159477342834115 	-4.16333634234434e-17 	1.20794550224133 	0.043889457803708 	3.54492685873663 	0.00667642617705928
6 	0.173141724277517 	-4.16333634234434e-17 	1.20783772640177 	0.0457237764134179 	3.35781491394936 	0.00658913729229499
6 	0.18730667202848 	-4.5102810375397e-17 	1.20772851626487 	0.047548418183831 	3.19744662721358 	0.00652553777287203
6 	0.201990523296728 	-4.5102810375397e-17 	1.20761832999212 	0.0493685380252354 	3.05933592594451 	0.00648331527582638
6 	0.217212287037676 	-5.20417042793042e-17 	1.20750761447848 	0.0511882899928795 	2.93998476837034 	0.00646062929061995
6 	0.232991668560441 	-5.89805981832114e-17 	1.20739680016683 	0.0530109531199534 	2.83662347446066 	0.00645599608707299
6 	0.249349095037321 	-5.20417042793042e-17 	1.20728629492256 	0.0548390110541838 	2.74702855308784 	0.00646820203278219
6 	0.266305741947753 	-5.20417042793042e-17 	1.20717647700784 	0.056674196402394 	2.66939210263607 	0.00649623605676025
6 	0.283883560490999 	-4.85722573273506e-17 	1.20706768715537 	0.0585175070089663 	2.60222630772416 	0.00653923502269492
6 	0.30210530600303 	-4.85722573273506e-17 	1.20696021971401 	0.0603691990087896 	2.54429228883936 	0.0065964376673933
6 	0.320994567414414 	-4.85722573273506e-17 	1.20685431280776 	0.0622287599308174 	2.49454613786959 	0.00666714398547364
6 	0.340575797787321 	-4.16333634234434e-17 	1.20675013742649 	0.0640948641074778 	2.45209725747416 	0.00675067775365653
6 	0.360874345971201 	-4.16333634234434e-17 	1.20664778533743 	0.0659653120044657 	2.41617561452843 	0.0068463504426058
6 	0.381916489418091 	-4.85722573273506e-17 	1.20654725568409 	0.0678369547304514 	2.38610551237955 	0.00695342516064984
6 	0.403729468200046 	-5.20417042793042e-17 	1.20644844011166 	0.0697056048666975 	2.36128416226023 	0.00707107957925655
6 	0.426341520272733 	-4.85722573273506e-17 	1.20635110623782 	0.0715659348519209 	2.34116380212273 	0.0071983670540865
6 	0.441285719951471 	-4.16333634234434e-17 	1.20628898196138 	0.0727575789354873 	2.33020395227839 	0.00728440715890059
6 	0.453216730116548 	-3.81639164714898e-17 	1.20624109357854 	0.0736757947677998 	2.32320877122642 	0.00735425759710757
6 	0.474081006202548 	-4.5102810375397e-17 	1.20615923823973 	0.0752345257665172 	2.31296172204589 	0.00747708000540995
6 	0.499270241132363 	-4.5102810375397e-17 	1.20606347073475 	0.0770256661498007 	2.30395521163211 	0.0076256839091742
6 	0.525382231502763 	-2.77555756156289e-17 	1.20596665559541 	0.0787738740574012 	2.29774330390541 	0.00777810380795223
6 	0.552450780547767 	-1.04083408558608e-17 	1.20586763497663 	0.0804664253563594 	2.29385852365589 	0.0079321314117759
