7 	0.0118766634903468 	1.73472347597681e-17 	-0.00662450988975347 	0.000335321406692302 	1.66906537371037e-19
7 	0.0201339998195326 	1.90819582357449e-17 	0.0243390430093105 	0.00109665445982942 	1.30478939735292e-20
7 	0.0286938265600376 	2.25514051876985e-17 	0.0551201265393703 	0.00182365232377915 	-4.78335347280109e-20
7 	0.0375672248214896 	2.25514051876985e-17 	0.0791668194983421 	0.00248908951551333 	-4.50271374433935e-21
7 	0.0467656816470147 	2.25514051876985e-17 	0.0985690667831334 	0.00308759816468196 	1.71216926956046e-20
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	0.115063759711635 	0.00360630905134029 	-5.0906901585493e-23
7 	0.0661858385982334 	1.21430643318376e-17 	0.129516453849716 	0.00403659987911056 	-2.07217594661891e-20
7 	0.0764326790561828 	0 	0.142384633034533 	0.0043735225871904 	-1.73681625572422e-20
7 	0.0870548912880936 	-3.46944695195361e-18 	0.153937838542493 	0.00461256519895576 	3.86248107472765e-23
7 	0.0980662262613554 	3.46944695195361e-18 	0.164351577455088 	0.00474902718878102 	1.41624136369261e-20
7 	0.109480938681567 	1.04083408558608e-17 	0.173750833024243 	0.00477808873655 	-3.03007044043522e-20
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	0.182232040856249 	0.00469485702177534 	-1.66897901153934e-21
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	0.189875024021849 	0.00449440220038952 	3.48431914604009e-23
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	0.196749857807389 	0.00417181886926254 	1.1342308565487e-20
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	0.202921078946445 	0.00372227096547123 	-8.30070813261859e-22
7 	0.173141721670501 	6.93889390390723e-18 	0.208450608064343 	0.00314101437899752 	-4.18549356436533e-22
7 	0.187306669348262 	6.93889390390723e-18 	0.21339999447022 	0.00242347610886493 	-2.25214077777573e-20
7 	0.20199052054208 	6.93889390390723e-18 	0.217832190165284 	0.00156539394991629 	-2.23402275065198e-20
7 	0.217212284207436 	6.93889390390723e-18 	0.221813089841997 	0.000562974280144856 	3.36547769866464e-22
7 	0.232991665653523 	1.04083408558608e-17 	0.225412994185385 	-0.000586907458154051 	2.9157308544167e-22
7 	0.249349092052728 	1.04083408558608e-17 	0.228707079686291 	-0.00188653213993336 	2.17416061371019e-20
7 	0.266305738884589 	0 	0.231775384097136 	-0.00333714504762478 	2.20469032806282e-20
7 	0.283883557348484 	-6.28837260041593e-18 	0.234699895371311 	-0.00493506738682829 	2.2213853892998e-20
7 	0.302105302780516 	-1.01915004213637e-17 	0.237567402202657 	-0.00666845183776555 	6.36491815327044e-22
7 	0.320994564111403 	-1.43114686768087e-17 	0.240501224251436 	-0.00854573973988394 	3.32469130745668e-22
7 	0.340575794403482 	-1.56125112837913e-17 	0.24361435740731 	-0.0105598687195704 	-3.77517103906947e-21
7 	0.360874342506392 	-1.47451495458029e-17 	0.247029073644167 	-0.0127008357113143 	-5.46868501600519e-21
7 	0.38191648587238 	-1.64798730217797e-17 	0.250876644729298 	-0.0149554616828654 	-3.59664040984586e-20
7 	0.403729464573739 	-2.08166817117217e-17 	0.255296618762958 	-0.0173072276989951 	1.28875404542759e-21
7 	0.426341516566396 	-2.60208521396521e-17 	0.260435585719987 	-0.0197362036530711 	6.66048402509809e-21
7 	0.44978191424532 	-2.94902990916057e-17 	0.26644538991522 	-0.02221908802773 	3.50889675820749e-20
7 	0.474081002339049 	-2.42861286636753e-17 	0.273480780590727 	-0.0247293702098535 	-4.58181827723604e-21
7 	0.499270237192413 	-2.42861286636753e-17 	0.281696535936512 	-0.027237616550773 	-2.48708660782348e-21
7 	0.525382227488298 	-2.77555756156289e-17 	0.29124414700398 	-0.0297118719219856 	3.49785382433511e-20
7 	0.552450776461161 	-2.42861286636753e-17 	0.302268200300457 	-0.0321181573075746 	-1.02453987708657e-21
7 	0.580510925656956 	-1.73472347597681e-17 	0.314902642038059 	-0.0344209734886131 	1.07150469083844e-20
7 	0.609599000296117 	-1.04083408558608e-17 	0.329267123793437 	-0.0365836823021615 	2.34015213415245e-20
7 	0.639752656298308 	-6.93889390390723e-18 	0.345463665740874 	-0.0385698380072951 	-3.30763102068023e-20
7 	0.671010929029843 	-3.46944695195361e-18 	0.363575235413764 	-0.0403469764474673 	2.95109424659364e-20
7 	0.703414283836854 	-1.04083408558608e-17 	0.383725378067732 	-0.0418716482565135 	2.62890061068912e-16
