7 	0.0118766634903468 	1.73472347597681e-17 	1.34695631913688 	0.000821086549897746 	131.590573648719 	0.00203030039027176
7 	0.0201339998195326 	1.90819582357449e-17 	1.34697019973363 	0.00304258923497439 	34.6018463785243 	0.00355984237961188
7 	0.0286938265600376 	2.25514051876985e-17 	1.34699624389834 	0.00575193408143248 	17.0921940016025 	0.00397105204984046
7 	0.0375672248214896 	2.25514051876985e-17 	1.34702433734636 	0.00800920534430707 	11.3599453505355 	0.00383247098523093
7 	0.0467656816470147 	2.25514051876985e-17 	1.34704131443314 	0.00982238296970386 	8.60687922956152 	0.00360177753351865
6.99999999999999 	0.0563011048837713 	2.08166817117217e-17 	1.34704086294366 	0.0113373739483978 	6.96798206416328 	0.00337989946989126
7 	0.0661858385982334 	1.21430643318376e-17 	1.34702081698982 	0.0126452279592456 	5.86654439804038 	0.00317996104685838
7 	0.0764326790561828 	0 	1.34697985968643 	0.0138017354923534 	5.06950952928449 	0.00300214405350408
7 	0.0870548912880936 	-3.46944695195361e-18 	1.34691700804688 	0.0148444723937806 	4.46443592027801 	0.00284502979233233
7 	0.0980662262613554 	3.46944695195361e-18 	1.34683165163054 	0.015800846583951 	3.99000176168266 	0.00270725481309006
7 	0.109480938681567 	1.04083408558608e-17 	1.34672348353795 	0.0166920127421924 	3.60961834665602 	0.00258766262192782
6.99999999999999 	0.121313805445942 	1.04083408558608e-17 	1.34659243289753 	0.017534934974244 	3.29989815979028 	0.00248525078838331
6.99999999999999 	0.133580144772717 	6.93889390390723e-18 	1.34643863483763 	0.0183435661489634 	3.04505935234833 	0.002399123734163
6.99999999999999 	0.146295836031327 	3.46944695195361e-18 	1.34626240506933 	0.0191295784773662 	2.83398131213633 	0.00232847235212593
6.99999999999999 	0.159477340299017 	3.46944695195361e-18 	1.3460641734923 	0.0199028517828301 	2.65855158750516 	0.00227257233534355
7 	0.173141721670501 	6.93889390390723e-18 	1.34584444206652 	0.0206718204620207 	2.51268589035534 	0.00223079132988176
7 	0.187306669348262 	6.93889390390723e-18 	1.34560379071634 	0.0214437317318018 	2.39171852126259 	0.00220259729500002
7 	0.20199052054208 	6.93889390390723e-18 	1.34534284876456 	0.0222248456102972 	2.29200787811222 	0.00218756598715516
7 	0.217212284207436 	6.93889390390723e-18 	1.34506225133469 	0.0230205932572369 	2.2106719431433 	0.00218538656802955
7 	0.232991665653523 	1.04083408558608e-17 	1.3447626317766 	0.023835701495973 	2.14540487717133 	0.00219586454755678
7 	0.249349092052728 	1.04083408558608e-17 	1.34444464452523 	0.0246743102575408 	2.09434429658048 	0.00221892210319429
7 	0.266305738884589 	0 	1.34410891365858 	0.0255400735976798 	2.05597764687428 	0.00225460014923865
7 	0.283883557348484 	-6.28837260041593e-18 	1.34375373754649 	0.0264367038066324 	2.029132679726 	0.00230316687384364
7 	0.302105302780516 	-1.01915004213637e-17 	1.3433729832608 	0.0273684082908896 	2.01294244536272 	0.00236520555388221
7 	0.320994564111403 	-1.43114686768087e-17 	1.34297459089759 	0.0283356227260874 	2.00631396629489 	0.00244065417518621
7 	0.340575794403482 	-1.56125112837913e-17 	1.34255809427266 	0.0293400811775566 	2.00854072636301 	0.00252992988147695
7 	0.360874342506392 	-1.47451495458029e-17 	1.3421224740487 	0.0303828022634053 	2.01900865276017 	0.00263347291683581
7 	0.38191648587238 	-1.64798730217797e-17 	1.34166604128156 	0.0314638454806506 	2.0371614110303 	0.00275169148612121
7 	0.403729464573739 	-2.08166817117217e-17 	1.34118632380751 	0.0325819705839069 	2.06246646386062 	0.00288488545328303
7 	0.426341516566396 	-2.60208521396521e-17 	1.3406799596181 	0.033734194863811 	2.09438147605974 	0.00303314509955533
7 	0.44978191424532 	-2.94902990916057e-17 	1.34014260110903 	0.0349152541136888 	2.13232147517888 	0.00319622284038819
7 	0.474081002339049 	-2.42861286636753e-17 	1.33956883364537 	0.0361169885061522 	2.17562803940893 	0.0033733789501229
7 	0.499270237192413 	-2.42861286636753e-17 	1.33895210873058 	0.0373276935879619 	2.22354259184925 	0.00356320716875906
7 	0.525382227488298 	-2.77555756156289e-17 	1.33828468502734 	0.0385314969188507 	2.27518648686877 	0.00376345242443082
7 	0.552450776461161 	-2.42861286636753e-17 	1.33755757880197 	0.0397078392058059 	2.32955081229568 	0.00397084015612545
7 	0.580510925656956 	-1.73472347597681e-17 	1.33676059897914 	0.0408311511566011 	2.38549847952122 	0.00418094347477267
7 	0.609599000296117 	-1.04083408558608e-17 	1.33588233319938 	0.0418708175107521 	2.44177941415203 	0.00438811719807253
7 	0.639752656298308 	-6.93889390390723e-18 	1.33490853300588 	0.0427914934300729 	2.49705447140878 	0.00458551920558388
7 	0.671010929029843 	-3.46944695195361e-18 	1.33382124644904 	0.0435537503842618 	2.54991776049812 	0.00476521809958423
7 	0.703414283836854 	-1.04083408558608e-17 	1.33262604609025 	0.0441138903710881 	2.59891507452599 	0.00491826314157325
7 	0.737004668429647 	-1.38777878078145e-17 	1.33136295518227 	0.0444162940175359 	2.64227453673896 	0.0050333971508848
7 	0.761419519668443 	-6.93889390390723e-18 	1.33041541424001 	0.0444464662466227 	2.66813442116407 	0.0050851240369519
