2 	0.0118766634903468 	4.16333634234434e-17 	-0.0666841872631521 	0.00160290953795421 	-2.5856138730613e-23
2 	0.0201339998195326 	4.33680868994202e-17 	-0.115670563686548 	0.00386635243136021 	-5.249288193104e-21
2 	0.0286938265600376 	5.20417042793042e-17 	-0.151886379521547 	0.00635134425691275 	-1.34817787729691e-20
2 	0.0375672248214896 	5.55111512312578e-17 	-0.172366634321283 	0.00857124458693152 	-8.78100472109619e-21
2 	0.0467656816470147 	5.55111512312578e-17 	-0.182882576018549 	0.0105093549715436 	2.13876652751974e-20
2 	0.0563011048837711 	6.07153216591882e-17 	-0.188185724047514 	0.012252077436671 	-3.71508578385519e-20
2 	0.0661858385982333 	6.59194920871187e-17 	-0.190674181550122 	0.013857695943189 	3.28765846366456e-17
2 	0.0764326790561829 	6.07153216591882e-17 	-0.191485124488597 	0.015362910207287 	3.56962147130386e-17
2 	0.0870548912880936 	5.3776427755281e-17 	-0.191191179255863 	0.0167915858766302 	-2.16171050079474e-17
2 	0.0980662262613554 	5.55111512312578e-17 	-0.190103991253399 	0.0181592242648323 	-2.43215768670909e-17
2 	0.109480938681567 	5.3776427755281e-17 	-0.188404645977583 	0.0194759606626423 	-1.29173167853991e-21
2 	0.121313805445942 	4.5102810375397e-17 	-0.186203534084732 	0.0207484578252146 	7.20409113242206e-23
2 	0.133580144772717 	4.77048955893622e-17 	-0.183570010185929 	0.0219810345096261 	1.42568920956781e-20
2 	0.146295836031327 	5.3776427755281e-17 	-0.180548130866442 	0.0231763447193402 	5.64523139123997e-23
2 	0.159477340299017 	5.3776427755281e-17 	-0.177165506103812 	0.0243357962277197 	-1.02119156655482e-21
2 	0.173141721670501 	4.9439619065339e-17 	-0.173438525088892 	0.0254598102117496 	-4.06708994474051e-20
2 	0.187306669348262 	4.0766001685455e-17 	-0.169375567906973 	0.0265479792809392 	-1.47463010764247e-21
2 	0.20199052054208 	3.72965547335014e-17 	-0.164979044668237 	0.0275991573363017 	5.09438313550031e-22
2 	0.217212284207436 	4.16333634234434e-17 	-0.160246722747263 	0.0286115009575654 	8.58849033338391e-22
