6 	0.00391112967796271 	0 	0.0311992295421469 	-5.37561230758792e-05 	1.22246839764841e-16
6 	0.0118766651674914 	0 	0.089907871464324 	-0.000102471735049144 	-2.5345348639653e-16
6 	0.020134001548576 	-1.38777878078145e-17 	0.125140829819952 	-0.000316568981232367 	-3.85843119578559e-16
6 	0.0286938283423949 	-3.12250225675825e-17 	0.1437062156236 	-0.000589699386372684 	-5.51718779263817e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.155218658101475 	-0.000894092184043891 	1.07662237598975e-20
6 	0.0467656835403032 	-3.12250225675825e-17 	0.163745960400993 	-0.00123019173689536 	-1.78303181945209e-20
6 	0.0563011068347007 	-3.46944695195361e-17 	0.170779524176349 	-0.00159209665387924 	7.48874035717882e-21
6 	0.0661858406082649 	-3.12250225675825e-17 	0.176964557874961 	-0.0019756776417073 	-4.45890955093652e-17
6 	0.0764326811267816 	-3.46944695195361e-17 	0.182630457418515 	-0.00237915727054062 	-1.76443157020254e-16
6 	0.0870548934207257 	-3.81639164714898e-17 	0.187967525590606 	-0.00280164558262223 	1.79013477596811e-16
6 	0.0980662284574838 	-3.12250225675825e-17 	0.193096483830723 	-0.00324259207996357 	2.46718558648375e-17
6 	0.109480940942647 	-3.12250225675825e-17 	0.198099827432337 	-0.00370163862799116 	-1.98055749507268e-17
6 	0.121313807773417 	-3.81639164714898e-17 	0.203037547034388 	-0.00417854542473238 	1.47751127028441e-22
6 	0.133580147168011 	-4.16333634234434e-17 	0.207955691718311 	-0.00467313824122472 	-1.58099481649498e-21
6 	0.146295838495839 	-4.16333634234434e-17 	0.212891354162097 	-0.00518527119875622 	-3.46829605701212e-21
6 	0.159477342834115 	-4.16333634234434e-17 	0.21787573758381 	-0.00571479910218759 	3.77012986762998e-21
6 	0.173141724277517 	-4.16333634234434e-17 	0.222936133859408 	-0.00626155477958616 	-1.31149853590524e-21
6 	0.18730667202848 	-4.5102810375397e-17 	0.228097253607007 	-0.00682532888726589 	-6.90414060177122e-21
6 	0.201990523296728 	-4.5102810375397e-17 	0.233382154826713 	-0.0074058506919044 	-3.49230258333003e-21
6 	0.217212287037676 	-5.20417042793042e-17 	0.238812914085415 	-0.00800276883399253 	-6.79288234012361e-22
6 	0.232991668560441 	-5.89805981832114e-17 	0.244411127360563 	-0.00861563135115723 	2.37614003553681e-21
6 	0.249349095037321 	-5.20417042793042e-17 	0.250198294750426 	-0.00924386440894805 	-1.53502318790749e-21
6 	0.266305741947753 	-5.20417042793042e-17 	0.256196123450756 	-0.00988674929502082 	-1.87554758099807e-21
6 	0.283883560490999 	-4.85722573273506e-17 	0.26242677100272 	-0.0105433973082659 	-4.32724421849943e-21
6 	0.30210530600303 	-4.85722573273506e-17 	0.268913042735733 	-0.0112127222361481 	-1.96194979738771e-22
6 	0.320994567414414 	-4.85722573273506e-17 	0.275678551809538 	-0.0118934101745984 	2.57838539787797e-21
6 	0.340575797787321 	-4.16333634234434e-17 	0.28274784627781 	-0.0125838865158368 	4.09136760157496e-21
6 	0.360874345971201 	-4.16333634234434e-17 	0.290146504532858 	-0.0132822800203324 	3.92835005521123e-21
6 	0.381916489418091 	-4.85722573273506e-17 	0.297901197965351 	-0.0139863840097309 	7.12121620832463e-21
6 	0.403729468200046 	-5.20417042793042e-17 	0.306039717444646 	-0.0146936148787496 	2.75650420409167e-21
6 	0.426341520272733 	-4.85722573273506e-17 	0.314590958145913 	-0.0154009683375366 	-1.39637919703678e-21
6 	0.441285719951471 	-4.16333634234434e-17 	0.320300936321601 	-0.015855144110163 	-2.84078370431152e-21
6 	0.453216730116548 	-3.81639164714898e-17 	0.324910031199694 	-0.0162059967702151 	-2.92722989230339e-21
6 	0.474081006202548 	-4.5102810375397e-17 	0.333043275126996 	-0.0168018057011198 	-1.2666140079281e-16
6 	0.499270241132363 	-4.5102810375397e-17 	0.343006976826059 	-0.0174869128025873 	-1.57225538686412e-16
6 	0.525382231502763 	-2.77555756156289e-17 	0.353506463889054 	-0.0181552100575819 	1.71345623227232e-16
6 	0.552450780547767 	-1.04083408558608e-17 	0.364573791674277 	-0.018800968785216 	1.14101652992812e-16
6 	0.58051092981285 	-3.46944695195361e-18 	0.376240642529949 	-0.0194178026439459 	8.5111776798373e-21
6 	0.609599004517911 	6.93889390390723e-18 	0.388537724659881 	-0.0199986529643 	4.5299604783071e-21
6 	0.639752660582033 	1.38777878078145e-17 	0.401494028923221 	-0.020535792120732 	2.14160853225759e-21
6 	0.671010933370887 	1.04083408558608e-17 	0.415135930436951 	-0.021020850967548 	-1.70030270243863e-20
6 	0.703414288229901 	1.38777878078145e-17 	0.429486126008847 	-0.0214448772359485 	-3.93823570495415e-21
6 	0.737004672868607 	2.08166817117217e-17 	0.444562405236652 	-0.0217984324816319 	1.86015620754042e-21
6 	0.771825571663977 	2.08166817117217e-17 	0.460376263194514 	-0.0220717355173036 	-1.76145251290753e-21
6 	0.807922061953054 	2.25514051876985e-17 	0.476931376548112 	-0.0222548600416252 	-6.50367496790688e-21
6 	0.845340872387743 	2.77555756156289e-17 	0.494221983042929 	-0.0223379931145555 	3.35364753196546e-17
6 	0.884130443427309 	2.94902990916057e-17 	0.512231226533705 	-0.0223117589193937 	2.89346929816533e-17
6 	0.924340990046898 	3.12250225675825e-17 	0.530929555336315 	-0.0221676085766614 	-2.98781137311096e-17
6 	0.966024566743242 	3.46944695195361e-17 	0.550273288989739 	-0.0218982713624527 	-2.48695944493051e-17
6 	1.00923513492173 	3.20923843055709e-17 	0.570203494570683 	-0.0214982553900189 	3.37549973637694e-20
6 	1.05402863275205 	3.03576608295941e-17 	0.590645334135584 	-0.0209643767324787 	-3.95238720982303e-20
6 	1.10046304758287 	2.90566182226115e-17 	0.611508053887981 	-0.0202962855674268 	-2.18366974919505e-21
