6 	0.552450780547767 	-1.04083408558608e-17 	1.26721433038883 	0.0752434574571304 	2.14664494988723 	0.00694516253291405
6 	0.58051092981285 	-3.46944695195361e-18 	1.26695742586688 	0.0763787755861249 	2.1309915746189 	0.00699861924461928
6 	0.609599004517911 	6.93889390390723e-18 	1.26668407496639 	0.0774343231396437 	2.1168553407161 	0.00704832639194433
6 	0.639752660582033 	1.38777878078145e-17 	1.26639154635266 	0.0783967924760462 	2.10370937999389 	0.00709165824385213
6 	0.671010933370887 	1.04083408558608e-17 	1.26607669999311 	0.079251449624528 	2.09100042355038 	0.0071256881131616
6 	0.703414288229901 	1.38777878078145e-17 	1.26573595965397 	0.0799822310329839 	2.07814741683701 	0.00714721045517712
6 	0.737004672868607 	2.08166817117217e-17 	1.2653652905572 	0.0805719282814735 	2.06454308429476 	0.00715278929323323
6 	0.771825571663977 	2.08166817117217e-17 	1.26496018459649 	0.081002481777127 	2.04955912640969 	0.00713883910449702
6 	0.807922061953054 	2.25514051876985e-17 	1.26451565599217 	0.0812554036332909 	2.03255575463407 	0.00710174342962783
6 	0.845340872387743 	2.77555756156289e-17 	1.26402625075382 	0.0813123463068174 	2.01289620106179 	0.00703801433991494
6 	0.884130443427309 	2.94902990916057e-17 	1.26348607377951 	0.0811558260656686 	1.9899666417535 	0.00694449216882706
6 	0.924340990046898 	3.12250225675825e-17 	1.26288883779568 	0.0807700979883416 	1.96320160720995 	0.0068185794113072
6 	0.966024566743242 	3.46944695195361e-17 	1.2622279385586 	0.0801421613003626 	1.93211439338491 	0.00665849555639117
6 	1.00923513492173 	3.20923843055709e-17 	1.26149656070604 	0.0792628505211854 	1.89633123111581 	0.00646353150109935
6 	1.05402863275205 	3.03576608295941e-17 	1.26068781826023 	0.0781279404565142 	1.85562706517788 	0.00623427440346355
6 	1.10046304758287 	2.90566182226115e-17 	1.25979493290677 	0.0767391645093943 	1.80995983478534 	0.0059727682994979
6 	1.14859849100923 	2.47198095326695e-17 	1.25881145160391 	0.0751050208529493 	1.75949928043726 	0.00568257477557347
6 	1.19849727668994 	1.94072188874905e-17 	1.2577315025378 	0.0732412260733667 	1.7046457223814 	0.00536870350788338
6 	1.25022400101563 	1.85398571495021e-17 	1.2565491085065 	0.0711698527499944 	1.64602248935615 	0.00503735813070112
6 	1.30384562673186 	2.08166817117217e-17 	1.25525556347867 	0.0689178116120783 	1.58446850026363 	0.00469576273611636
6 	1.35943156962566 	2.08166817117217e-17 	1.25385378629522 	0.066525856599627 	1.52113709000003 	0.00435188413544669
6 	1.41705378838763 	2.42861286636753e-17 	1.25234351672533 	0.0640323092075101 	1.45722021127237 	0.00401307333978139
6 	1.47678687776592 	2.42861286636753e-17 	1.25072670107404 	0.0614760097705125 	1.3939685025956 	0.00368596220147192
6 	1.53870816513278 	2.08166817117217e-17 	1.24900775012474 	0.0588931689790137 	1.33257856289775 	0.00337592101807887
6 	1.60289781058851 	2.08166817117217e-17 	1.24719365348227 	0.0563150995309391 	1.27417867697536 	0.00308696278836687
6 	1.66943891073267 	2.42861286636753e-17 	1.24529406860827 	0.0537669485907002 	1.21987905110653 	0.00282192394295891
6 	1.73841760623657 	3.12250225675825e-17 	1.24332131206289 	0.0512655244867503 	1.17068873300323 	0.00258230826370995
6 	1.8099231933566 	2.77555756156289e-17 	1.24129180995226 	0.0488179175174382 	1.12748208217028 	0.00236834690372556
6 	1.88404823953249 	1.73472347597681e-17 	1.23921640901071 	0.0464217171419908 	1.09107811962119 	0.00217936888965721
6 	1.96088870322038 	1.38777878078145e-17 	1.23723760759452 	0.044196065553022 	1.06350087886142 	0.00202207474324768
6 	2.02024009608346 	1.38777878078145e-17 	1.2356963677819 	0.0424612525053282 	1.0467954199293 	0.00191164188486835
6 	2.06000503604194 	0 	1.23456299048439 	0.0411967151285554 	1.03799045471556 	0.00183891258723489
6 	2.09836474743796 	0 	1.23359470952807 	0.0401135220768002 	1.03304815668739 	0.00178197242144628
6 	2.13536888877257 	0 	1.23268886255364 	0.0390820295959313 	1.03072270198175 	0.001732185497609
6 	2.17106536369584 	-3.46944695195361e-18 	1.23183739969172 	0.038096691286022 	1.03088744507485 	0.00168873266126406
6 	2.20550038302044 	0 	1.23103813325771 	0.0371527847687765 	1.03344685518974 	0.0016509342267397
6 	2.23871852454378 	6.93889390390723e-18 	1.23028878371211 	0.0362463081743775 	1.03833385665363 	0.00161822775733123
6 	2.27076279075613 	1.04083408558608e-17 	1.2295868519129 	0.0353738717651179 	1.04550736564561 	0.00159014875296936
6 	2.3016746645094 	1.04083408558608e-17 	1.22892985316669 	0.0345326028399463 	1.0549502857946 	0.00156631485639234
6 	2.33149416271872 	6.93889390390723e-18 	1.22831535868236 	0.0337200641332729 	1.06666797147306 	0.00154641306138146
6 	2.36025988816627 	6.93889390390723e-18 	1.22774100463534 	0.032934184736753 	1.08068713991016 	0.00153018942461444
6 	2.38800907947441 	6.93889390390723e-18 	1.22720450466529 	0.0321732022718265 	1.09705520857022 	0.00151744085674172
6 	2.41477765931295 	6.93889390390723e-18 	1.22670365961866 	0.0314356149153376 	1.11584003409343 	0.00150800863714037
6 	2.44060028090272 	3.46944695195361e-18 	1.22623636365088 	0.0307201418906227 	1.13713003256975 	0.00150177336030693
6 	2.46551037287586 	0 	1.22580060768836 	0.0300256911297661 	1.16103466690602 	0.00149865107896621
6 	2.48954018255081 	0 	1.22539448092013 	0.0293513329460389 	1.18768529085681 	0.00149859045439837
6 	2.512720817678 	0 	1.22501617071982 	0.0286962786975398 	1.21723634731299 	0.00150157076745782
6 	2.53508228671037 	-3.46944695195361e-18 	1.22466396136777 	0.0280598635591903 	1.24986692893557 	0.00150760068295446
6 	2.55665353765073 	-1.04083408558608e-17 	1.22433623189755 	0.0274415326477658 	1.28578271173978 	0.00151671768357219
6 	2.57746249552636 	-1.38777878078145e-17 	1.22403145327147 	0.0268408298534142 	1.32521827843067 	0.00152898811341671
6 	2.59753609853934 	-1.38777878078145e-17 	1.2237481850677 	0.0262573888198003 	1.36843985698222 	0.00154450779462536
6 	2.61690033293929 	-1.38777878078145e-17 	1.22348507183969 	0.0256909255868034 	1.41574850521367 	0.00156340319637756
6 	2.63558026666389 	-1.38777878078145e-17 	1.22324083926009 	0.0251412324635199 	1.46748377829643 	0.00158583315024977
6 	2.65360008179049 	-1.38777878078145e-17 	1.22301429014056 	0.0246081727367513 	1.52402792239751 	0.00161199111831802
6 	2.67098310584102 	-1.38777878078145e-17 	1.22280430039215 	0.0240916758427258 	1.58581064431486 	0.00164210803110901
6 	2.68775184198056 	-1.73472347597681e-17 	1.22260981497462 	0.0235917326401177 	1.65331451775574 	0.001676455725096
6 	2.70392799814879 	-2.08166817117217e-17 	1.22242984389312 	0.0231083904176543 	1.7270810895074 	0.0017153510105761
6 	2.71953251516198 	-2.08166817117217e-17 	1.2222634582768 	0.0226417472592306 	1.80771775368254 	0.00175916040148826
6 	2.73458559382185 	-2.08166817117217e-17 	1.22210978654394 	0.0221919453824025 	1.8959054941575 	0.00180830556237558
6 	2.74910672106653 	-2.08166817117217e-17 	1.22196801068201 	0.0217591630462791 	1.99240761743973 	0.00186326953277971
6 	2.76311469519732 	-2.08166817117217e-17 	1.22183736267066 	0.0213436046063894 	2.09807961628781 	0.00192460378125433
6 	2.776627650214 	-1.73472347597681e-17 	1.22171712105968 	0.0209454882989968 	2.21388035924236 	0.00199293615825748
6 	2.78966307929018 	-1.38777878078145e-17 	1.22160660772172 	0.0205650313593198 	2.34088488065522 	0.00206897984033035
6 	2.80223785741904 	-1.73472347597681e-17 	1.22150518479741 	0.0202024321255904 	2.48029915536966 	0.00215354338702375
6 	2.81436826325886 	-1.38777878078145e-17 	1.2214122518777 	0.0198578488685787 	2.63347739751502 	0.00224754207701648
6 	2.82607000020647 	-6.93889390390723e-18 	1.22132724345062 	0.0195313752226079 	2.80194266593471 	0.00235201078059767
6 	2.83735821672613 	-6.93889390390723e-18 	1.22124962660258 	0.0192230122777694 	2.98741191674743 	0.00246811877639446
6 	2.8482475259599 	-6.93889390390723e-18 	1.22117889901231 	0.0189326376178766 	3.19182711671759 	0.00259718712095577
6 	2.85875202464506 	0 	1.22111458726578 	0.0186599718489495 	3.41739470139123 	0.00274070949000518
6 	2.86888531136304 	6.93889390390723e-18 	1.22105624548251 	0.0184045434275004 	3.66663660968425 	0.00290037787815144
6 	2.87866050414343 	1.04083408558608e-17 	1.22100345424232 	0.0181656528166179 	3.94245742966533 	0.0030781152026581
6 	2.88809025744591 	1.38777878078145e-17 	1.2209558197784 	0.0179423371111023 	4.24823399572926 	0.00327611777781442
6 	2.89718677854204 	1.38777878078145e-17 	1.22091297337752 	0.0177333362045528 	4.58793630369326 	0.00349691190075601
6 	2.90596184331818 	1.38777878078145e-17 	1.22087457090963 	0.0175370612343823 	4.96629220392479 	0.00374343054754748
6 	2.91442681151997 	1.04083408558608e-17 	1.22084029239106 	0.0173515653420918 	5.3890135603008 	0.00401911861844814
6 	2.922592641458 	6.93889390390723e-18 	1.22080984147439 	0.0171745156256548 	5.86310937074628 	0.00432807860949446
6 	2.93046990419394 	6.93889390390723e-18 	1.22078294475167 	0.017003163416368 	6.39732334314855 	0.00467527354361603
6 	2.93806879722526 	6.93889390390723e-18 	1.22075935075587 	0.0168343075011258 	7.00275238791628 	0.00506681133064225
6 	2.94539915768638 	3.46944695195361e-18 	1.22073882854322 	0.0166642413062386 	7.69373331612385 	0.00551034587455873
6 	2.95247047508334 	0 	1.22072116572758 	0.0164886697238649 	8.48913657569941 	0.00601564761023516
6 	2.9592919035784 	0 	1.22070616579909 	0.0163025729304407 	9.41429462757767 	0.00659542373314915
6 	2.96587227384055 	0 	1.2206936444706 	0.0160999806894179 	10.5039504329832 	0.00726651277040314
6 	2.97222010447726 	0 	1.220683424642 	0.0158735961351556 	11.8069026012844 	0.00805164983214626
6 	2.97834361306218 	0 	1.2206753292289 	0.0156141622985374 	13.3935830243255 	0.00898211305860202
6 	2.98425072677325 	3.46944695195361e-18 	1.22066916984161 	0.0153093748662942 	15.3689296204415 	0.010101733419975
6 	2.98994909265477 	6.93889390390723e-18 	1.22066472660602 	0.0149419597631828 	17.8953148552133 	0.0114729599137447
6 	2.99544608751689 	6.93889390390723e-18 	1.22066171673115 	0.014486134459735 	21.2357345999896 	0.013185701889791
6 	3.00074882748522 	6.93889390390723e-18 	1.22065975950244 	0.0139007704000608 	25.8407945619837 	0.0153683325985973
6 	3.00586417721304 	3.46944695195361e-18 	1.22065824135154 	0.0131155146544805 	32.5387739680784 	0.0181917644974895
6 	3.01079875876789 	0 	1.2206555505533 	0.0120019440394826 	42.9958617122844 	0.0218146134285057
6 	3.01555896020418 	0 	1.22064783828587 	0.0103210199039946 	61.0003870200961 	0.0260227747585343
6 	3.02015094383281 	0 	1.22063203524668 	0.00773227439551344 	97.0726662743855 	0.0288420402816032
6 	3.02458065419861 	0 	1.22061286263409 	0.00440052523791725 	195.056780532049 	0.0259647996210235
6 	3.02885382577582 	0 	1.22059969880672 	0.00157969201210467 	690.424502679447 	0.0163788218292297
6 	3.03297599039165 	0 	1.22059501671721 	0.000261510762042521 	1477.74449005283 	0.00515410354594176
