8 	0.451351328258348 	2.42861286636753e-17 	0.0271693222668519 	0.020353526892791 	-4.02189632772935e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.0750344659847431 	0.0570891771313755 	4.58525045192267e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.110281331708391 	0.0825534237670086 	4.66390179487663e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.130057157280177 	0.0955093745779148 	2.92595975216219e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.141434956930791 	0.101856301035095 	1.3838144647835e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.149472458461956 	0.105469934005068 	-3.5212722847038e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.156114192914115 	0.107852040013111 	-4.7007097660372e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.16209013261643 	0.109583316044097 	3.74906891662989e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.167725431418742 	0.110920447800801 	4.59460854003518e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.173189309507898 	0.111992398130107 	3.3264511746707e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.178580533409839 	0.112871055766219 	2.14068049650417e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.183962230223923 	0.113599492946552 	-2.22318998478491e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.189377939974659 	0.114204694764882 	-2.0092083305117e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.194859713558195 	0.114703948463075 	4.4583259812004e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.200432521299729 	0.11510831677255 	5.05077208100213e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.206116780685006 	0.115424708567044 	-4.56251725055073e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.211929884384927 	0.115657222939846 	4.33983580667849e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.217887689899224 	0.115807194153626 	-4.60224898923584e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.224006482148545 	0.115871244057647 	-1.68257120138101e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.230298680061037 	0.115851792154326 	-1.39741177377233e-18
