4 	0.00391112967796274 	3.46944695195361e-18 	-0.0169737578882937 	-4.36244188397455e-05 	-3.91634596988184e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.0285921465868862 	-0.000737626456202897 	2.86127842782929e-15
4 	0.020134001548576 	0 	-0.0251708485295737 	-0.00169072435676236 	3.4037818900562e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.0193493574634101 	-0.00270080385501872 	-6.53783279107069e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.013778652010227 	-0.00378993938692067 	1.96160582305535e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.00851855726461342 	-0.00495286107249652 	2.82830730750305e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.00344018003697967 	-0.00617454606957539 	2.50681352032237e-22
4 	0.0661858406082648 	2.42861286636753e-17 	0.00155175020089371 	-0.00744856195772628 	1.54410688733842e-21
4 	0.0764326811267816 	2.77555756156289e-17 	0.00652319309333335 	-0.00877307417469077 	1.13780133668411e-21
4 	0.0870548934207257 	2.77555756156289e-17 	0.0115226013040435 	-0.010147545858086 	-1.56627433715732e-22
4 	0.0980662284574838 	3.12250225675825e-17 	0.0165881598119749 	-0.0115719029184349 	-5.29288147794041e-17
4 	0.109480940942647 	3.12250225675825e-17 	0.0217519590217743 	-0.0130463419133227 	-5.6816124050817e-17
4 	0.121313807773416 	2.42861286636753e-17 	0.0270424936101031 	-0.014571216711481 	4.32314255041018e-17
4 	0.13358014716801 	2.08166817117217e-17 	0.0324862422539458 	-0.0161469550515867 	4.70808691268362e-17
4 	0.146295838495838 	2.77555756156289e-17 	0.0381087242761561 	-0.0177739995151821 	-2.26853906596631e-22
4 	0.159477342834115 	3.46944695195361e-17 	0.0439352477357725 	-0.0194527615964289 	-1.02636056603969e-25
4 	0.173141724277517 	3.46944695195361e-17 	0.0499914695822916 	-0.0211835813186437 	9.30297770494658e-22
4 	0.18730667202848 	3.12250225675825e-17 	0.0563038380867389 	-0.0229666884615066 	8.15332169522601e-22
4 	0.201990523296728 	3.46944695195361e-17 	0.0628999595793964 	-0.0248021629625813 	-1.90451763360567e-21
4 	0.217212287037676 	4.16333634234434e-17 	0.0698089150220447 	-0.0266898926870377 	-8.05563896867969e-23
4 	0.232991668560441 	4.16333634234434e-17 	0.0770615417323565 	-0.0286295270881119 	-2.21741193268603e-22
4 	0.249349095037321 	4.85722573273506e-17 	0.0846906888178308 	-0.030620425451399 	-2.09053440720527e-21
4 	0.266305741947753 	5.20417042793042e-17 	0.0927314499985508 	-0.032661598491138 	-2.14565250296357e-22
4 	0.283883560490999 	5.20417042793042e-17 	0.101221373591404 	-0.0347516420911214 	1.3493731538033e-22
4 	0.30210530600303 	4.85722573273506e-17 	0.110200645933838 	-0.0368886619889958 	3.95811074280543e-22
4 	0.320994567414414 	5.55111512312578e-17 	0.119712241077186 	-0.0390701882163688 	2.03464575292343e-21
4 	0.340575797787321 	6.93889390390723e-17 	0.129802025924315 	-0.0412930781541127 	4.89314028441955e-25
4 	0.360874345971201 	7.28583859910259e-17 	0.140518805940681 	-0.0435534071721322 	-2.17213794802122e-21
4 	0.381916489418091 	7.97972798949331e-17 	0.151914292002061 	-0.0458463460324481 	-4.01472087522356e-21
