8 	0.451351328258348 	2.42861286636753e-17 	1.24636192466871 	9.41514935915455e-05 	1071.81178427927
8 	0.457856884620643 	2.08166817117217e-17 	1.24614125848275 	0.000968427172543284 	296.143140766222
8 	0.464597494115106 	2.42861286636753e-17 	1.24586519682355 	0.00397215353112264 	75.1014836472761
8 	0.471581531993148 	2.42861286636753e-17 	1.24550167553768 	0.00795701507820509 	32.1617587330297
8 	0.478817663648092 	2.08166817117217e-17 	1.24501182591941 	0.0113420748350498 	18.612203805189
8 	0.486314854098318 	2.25514051876985e-17 	1.24440992639989 	0.0140341445999311 	12.8276326260894
8 	0.49408237774287 	1.56125112837913e-17 	1.24372202008905 	0.0162635496578295 	9.75564860935123
8 	0.502129828395036 	1.04083408558608e-17 	1.24296207590747 	0.0181912415249332 	7.87770909216715
8 	0.510467129599323 	2.08166817117217e-17 	1.24213669767858 	0.0199121219209871 	6.61993727823123
8 	0.519104545237329 	2.08166817117217e-17 	1.24125035983107 	0.0214840982919193 	5.72334610918483
8 	0.528052690427915 	1.73472347597681e-17 	1.2403065557964 	0.0229444911741138 	5.05507611057733
8 	0.537322542727032 	2.08166817117217e-17 	1.23930803202146 	0.0243185347442874 	4.54025660124278
8 	0.546925453632554 	1.90819582357449e-17 	1.23825704429077 	0.0256239502607137 	4.13359088269253
8 	0.556873160399407 	1.47451495458029e-17 	1.2371555510498 	0.0268735423070908 	3.80612088801524
8 	0.567177798170198 	1.82145964977565e-17 	1.23600536977095 	0.028076748615623 	3.53850631679874
8 	0.577851912426569 	2.25514051876985e-17 	1.23480844901678 	0.0292406062570256 	3.31736851188256
8 	0.58890847176635 	2.51534904016637e-17 	1.23356663108284 	0.0303703758502857 	3.13318708819014
8 	0.600360881011604 	2.94902990916057e-17 	1.23227829989532 	0.0314699465349066 	2.97903174443012
8 	0.612222994652597 	3.12250225675825e-17 	1.23093942922268 	0.0325420962474689 	2.84976354289481
8 	0.624509130632625 	2.86229373536173e-17 	1.22959913843002 	0.0335892171294544 	2.74146734563563
8 	0.637234084478675 	2.73218947466347e-17 	1.22838226584645 	0.0346228093376534 	2.65011162878252
8 	0.65041314378278 	2.77555756156289e-17 	1.22732903489598 	0.0356677466904235 	2.57147756555567
8 	0.664062103038993 	2.86229373536173e-17 	1.22630940195148 	0.0367408304041883 	2.50318441532898
8 	0.678197278840822 	2.57226965422186e-17 	1.22521193196358 	0.0378394843169194 	2.44470395764639
8 	0.692835525444093 	2.52890156732244e-17 	1.22401514078801 	0.0389563300339312 	2.39577339588835
8 	0.707994250700163 	2.77555756156289e-17 	1.22271213344174 	0.0400817995617076 	2.3559431613459
8 	0.723691432364531 	2.42861286636753e-17 	1.22131318241932 	0.0412045928757177 	2.32445969568754
8 	0.739945634786034 	2.08166817117217e-17 	1.21981346806616 	0.0423126842628843 	2.30057499894851
8 	0.756776025981913 	2.08166817117217e-17 	1.21820988667357 	0.043393556825372 	2.28342429373487
8 	0.77420239510431 	2.08166817117217e-17 	1.2164999636306 	0.0444345673342585 	2.27205729562228
8 	0.792245170304006 	2.42861286636753e-17 	1.21468167753887 	0.0454232416246943 	2.26547251943483
8 	0.810925436997537 	2.42861286636753e-17 	1.21275355690577 	0.0463475034850673 	2.26264964546645
8 	0.830264956544259 	2.42861286636753e-17 	1.2107147564754 	0.0471958285291658 	2.26257703026365
8 	0.850286185340416 	2.08166817117217e-17 	1.20856515599064 	0.0479573251429152 	2.26427252947165
8 	0.871012294337907 	1.04083408558608e-17 	1.20630549095464 	0.0486217497754638 	2.26679678988931
8 	0.892467188996067 	3.46944695195361e-18 	1.20393749366315 	0.0491794669934953 	2.26925904718573
8 	0.914675529675727 	-3.46944695195361e-18 	1.20146402847592 	0.0496213687672956 	2.27081623814708
8 	0.93766275248567 	-3.46944695195361e-18 	1.19888921172098 	0.049938772290836 	2.27066693464079
8.00000000000001 	0.961455090592773 	0 	1.19621850928615 	0.0501233206928978 	2.26804223971468
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.1934588062418 	0.050166915651217 	2.26219633343646
8.00000000000001 	1.01156416186494 	0 	1.19061844331029 	0.0500617143906818 	2.25239976636305
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	1.18770721457461 	0.0498002248390148 	2.23793878855444
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	1.18473631999443 	0.0493755305563896 	2.21812385250369
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	1.18171826533816 	0.0487816699007179 	2.19230979412309
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	1.17866670128872 	0.0480141801751913 	2.1599289472548
8 	1.15292595115017 	-1.38777878078145e-17 	1.17559619333259 	0.0470707962758771 	2.12053654774395
8 	1.18420667647759 	-3.46944695195361e-18 	1.17252191630834 	0.0459522650142738 	2.07386537112451
8.00000000000001 	1.20932909530118 	-6.07153216591882e-18 	1.17013071930225 	0.0449651468563015 	2.032556962049
8.00000000000001 	1.2257861591868 	-1.64798730217797e-17 	1.16860341340302 	0.0442798256857865 	2.00379469973698
8 	1.25005321751835 	-1.38777878078145e-17 	1.16641874544738 	0.0432169858090225 	1.95903028311584
8 	1.28469102414858 	-1.04083408558608e-17 	1.16341880091099 	0.0416233341033426 	1.89167688160276
8 	1.32051868198682 	-1.38777878078145e-17 	1.16047330259385 	0.0399014213057416 	1.81870585178033
8.00000000000001 	1.3575749113027 	-1.73472347597681e-17 	1.15759442129316 	0.0380758660192279 	1.74132955273585
