8 	0.451351328258348 	2.42861286636753e-17 	1.24596663211645 	9.43074063058158e-05 	1071.81135665194 	0.00137547949505576
8 	0.457856884620643 	2.08166817117217e-17 	1.24574754113507 	0.000969813237091114 	296.140995492924 	0.00581451072164186
8 	0.464597494115106 	2.42861286636753e-17 	1.24547304970737 	0.00397672381743751 	75.1028940507401 	0.0100804964586132
8 	0.471581531993148 	2.42861286636753e-17 	1.24511087257674 	0.00796364713113788 	32.1647021061607 	0.0102004599857672
8 	0.478817663648092 	2.08166817117217e-17 	1.24462218368806 	0.0113491407539676 	18.6145060270563 	0.0088557771528204
8 	0.486314854098318 	2.25514051876985e-17 	1.24402131157253 	0.014040915485817 	12.8289364618283 	0.00766447756194601
8 	0.49408237774287 	1.56125112837913e-17 	1.24333432912343 	0.016269694915679 	9.75614517311834 	0.00679050510898416
8 	0.502129828395036 	1.04083408558608e-17 	1.24257522288683 	0.018196566612815 	7.87761043760231 	0.00614721218344868
8 	0.510467129599323 	2.08166817117217e-17 	1.24175061234135 	0.0199164971128953 	6.61940008989859 	0.00566071389872336
8 	0.519104545237329 	2.08166817117217e-17 	1.24086498765719 	0.021487433795362 	5.72248019882068 	0.00528351198041016
8 	0.528052690427915 	1.73472347597681e-17 	1.23992185820542 	0.0229467256343975 	5.05395904263415 	0.00498541056862809
8 	0.537322542727032 	2.08166817117217e-17 	1.23892398680336 	0.0243196289745428 	4.53894429693459 	0.00474664890878061
8 	0.546925453632554 	1.90819582357449e-17 	1.23787364606185 	0.0256238834824876 	4.13212451928421 	0.00455385469419541
8 	0.556873160399407 	1.47451495458029e-17 	1.23677281166919 	0.0268723097708146 	3.80453134298634 	0.00439770221824399
8 	0.567177798170198 	1.82145964977565e-17 	1.23562332098773 	0.0280743600649195 	3.53681707574697 	0.00427152442586769
8 	0.577851912426569 	2.25514051876985e-17 	1.23442714885717 	0.0292370849812531 	3.31559761787107 	0.00417046368654809
8 	0.58890847176635 	2.51534904016637e-17 	1.23318614185591 	0.0303657581509905 	3.13134847823872 	0.00409093592852153
8 	0.600360881011604 	2.94902990916057e-17 	1.23189858646558 	0.0314642812520073 	2.97713614683104 	0.00403028069235591
8 	0.612222994652597 	3.12250225675825e-17 	1.23056058244898 	0.0325354454606921 	2.84781891172593 	0.00398652091835486
8 	0.624509130632625 	2.86229373536173e-17 	1.22922297067259 	0.033581680737592 	2.73947671904905 	0.0039581894026173
8 	0.637234084478675 	2.73218947466347e-17 	1.22801060394134 	0.0346148055851456 	2.64804292556869 	0.00394377114212259
8 	0.65041314378278 	2.77555756156289e-17 	1.22695962910858 	0.0356596533944953 	2.56931140107855 	0.00394197790953761
8 	0.664062103038993 	2.86229373536173e-17 	1.22593951402323 	0.0367325225871091 	2.50094519338944 	0.00395247217530033
8 	0.678197278840822 	2.57226965422186e-17 	1.22484149533155 	0.037830753554099 	2.4424199985415 	0.00397531395647182
8 	0.692835525444093 	2.52890156732244e-17 	1.22364476791233 	0.0389470424277681 	2.39346896767809 	0.00401054148233225
8 	0.707994250700163 	2.77555756156289e-17 	1.22234234291687 	0.0400719454338823 	2.35364057945128 	0.0040577170176702
8 	0.723691432364531 	2.42861286636753e-17 	1.22094445896471 	0.0411943005598115 	2.32218179061802 	0.00411562076256387
8 	0.739945634786034 	2.08166817117217e-17 	1.21944629204658 	0.0423022238570632 	2.29834789366643 	0.00418294170156775
8 	0.756776025981913 	2.08166817117217e-17 	1.21784470199203 	0.0433833235880898 	2.28127892462024 	0.00425798841854119
8 	0.77420239510431 	2.08166817117217e-17 	1.21613716588076 	0.0444250528911199 	2.27002976842417 	0.00433872640126507
8 	0.792245170304006 	2.42861286636753e-17 	1.21432161458389 	0.0454149982090452 	2.26360336327838 	0.00442283216921741
8 	0.810925436997537 	2.42861286636753e-17 	1.21239652936457 	0.0463411052700864 	2.26098221407081 	0.00450775805117563
8 	0.830264956544259 	2.42861286636753e-17 	1.21036101621019 	0.0471918333329858 	2.26115536716267 	0.00459080067285542
8 	0.850286185340416 	2.08166817117217e-17 	1.20821490359762 	0.047956239024008 	2.26313901109874 	0.00466916695596027
8 	0.871012294337907 	1.04083408558608e-17 	1.205958873349 	0.0486239962384064 	2.26598981532281 	0.00474003255497047
8 	0.892467188996067 	3.46944695195361e-18 	1.20359460272194 	0.0491853617427753 	2.26881097461197 	0.00480058943025861
8 	0.914675529675727 	-3.46944695195361e-18 	1.20112490135403 	0.0496311002281125 	2.27075169108094 	0.00484808177220409
8 	0.93766275248567 	-3.46944695195361e-18 	1.19855383298137 	0.0499523875374348 	2.27100152922078 	0.00487983252825996
8.00000000000001 	0.961455090592773 	0 	1.19588681462325 	0.0501407160682649 	2.26878172838737 	0.00489326597464626
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	1.19313068742068 	0.0501878312735219 	2.26333612564643 	0.00488593463671431
8.00000000000001 	1.01156416186494 	0 	1.19029375390835 	0.0500857319240308 	2.25392477426328 	0.00485556081679655
