1 	0.451351328259074 	-2.42861286636753e-17 	-0.00414834080365629 	0.00332222977333617 	-2.43462715145652e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.0130934408328148 	0.0103529282352274 	1.14542974523521e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0228061890897362 	0.0181811675402045 	5.29959658492606e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0331460387142908 	0.0266768925802737 	-5.95831915083806e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0436235746666762 	0.0354271465816345 	-5.24456391038098e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0533505098502682 	0.0437100543736188 	4.58276371897337e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0614281619943164 	0.0507752093502504 	3.43764595444851e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0674757143940556 	0.0562806152385061 	-3.03247858535438e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0716592577999072 	0.0603332295174082 	-3.48728581715562e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0743711158393218 	0.0632325926512888 	1.95525276781328e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0759905420045155 	0.065274484523286 	-3.5144041818377e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0768066639040502 	0.0666861282416295 	1.61681426431456e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.077021494048925 	0.0676267506177791 	-1.25035887469387e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0767727141534322 	0.0682046867096299 	2.43245684839948e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0761545735235433 	0.0684934574511195 	-2.21918429473201e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0752328151558262 	0.0685433497634238 	-1.83334756295557e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0740545431670014 	0.0683890929642196 	-2.96662238082067e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0726546072228467 	0.0680548224792948 	2.85906827391259e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0710597103753334 	0.0675572748931941 	1.07572157112469e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0692909899257873 	0.0669078322641983 	8.27405822990459e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0673654515109733 	0.0661137835420553 	-1.67096792970988e-17
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0652963283680341 	0.0651789932879276 	7.97740292931608e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0630921102282869 	0.0641040362504389 	-1.37789456792274e-17
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0607535106362704 	0.0628857652984555 	-2.42052127438308e-15
