4 	0.00391112967796274 	3.46944695195361e-18 	-0.106094700817346 	0.00010708985196087 	-2.89014764299496e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.265627900894586 	5.27185968285642e-05 	2.09832287999655e-15
4 	0.020134001548576 	0 	-0.333633212387643 	-0.000289554725677033 	2.49828268652956e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.354772509836712 	-0.000819363306441257 	-6.0479353817987e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.360984242204514 	-0.00147507960471084 	1.82528946876436e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.362188936532253 	-0.00223486963226102 	2.63221894934163e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.36113987350593 	-0.00308218547403814 	2.24457470856995e-22
4 	0.0661858406082648 	2.42861286636753e-17 	-0.35879677865277 	-0.00400533318237705 	1.38672264861084e-21
4 	0.0764326811267816 	2.77555756156289e-17 	-0.355570479194414 	-0.00499702581647797 	1.02127411604118e-21
4 	0.0870548934207257 	2.77555756156289e-17 	-0.35166163883833 	-0.00605208637191827 	-1.40223368715097e-22
4 	0.0980662284574838 	3.12250225675825e-17 	-0.347175410969507 	-0.00716619000760342 	-4.71338292892855e-17
4 	0.109480940942647 	3.12250225675825e-17 	-0.342167439498214 	-0.00833536756400886 	-5.04350380746635e-17
4 	0.121313807773416 	2.42861286636753e-17 	-0.336664796064231 	-0.00955577835213914 	3.88159713695642e-17
4 	0.13358014716801 	2.08166817117217e-17 	-0.330676468380883 	-0.010823585828849 	4.20833767674561e-17
4 	0.146295838495838 	2.77555756156289e-17 	-0.324199028543917 	-0.0121348908506171 	-2.04903891661501e-22
4 	0.159477342834115 	3.46944695195361e-17 	-0.317219897062088 	-0.013485702289169 	2.98892587792029e-25
4 	0.173141724277517 	3.46944695195361e-17 	-0.309719333347072 	-0.0148719334116197 	8.54926680245092e-22
4 	0.18730667202848 	3.12250225675825e-17 	-0.301671721200446 	-0.0162894178445784 	7.53806491510548e-22
4 	0.201990523296728 	3.46944695195361e-17 	-0.293046452980614 	-0.0177339418131081 	-1.76840555461235e-21
4 	0.217212287037676 	4.16333634234434e-17 	-0.283808583259456 	-0.0192012909794667 	-7.47844006676052e-23
4 	0.232991668560441 	4.16333634234434e-17 	-0.273919352217995 	-0.020687310917923 	-2.10739707039133e-22
4 	0.249349095037321 	4.85722573273506e-17 	-0.263336639416519 	-0.0221879808362028 	-1.98554468592418e-21
4 	0.266305741947753 	5.20417042793042e-17 	-0.252015384907054 	-0.0236995002274081 	-2.03919981484812e-22
4 	0.283883560490999 	5.20417042793042e-17 	-0.239907999423978 	-0.0252183887378303 	1.31805105599116e-22
4 	0.30210530600303 	4.85722573273506e-17 	-0.226964774582924 	-0.0267416015832818 	3.87088488502672e-22
4 	0.320994567414414 	5.55111512312578e-17 	-0.213134295630982 	-0.0282666618684056 	1.99418973770665e-21
4 	0.340575797787321 	6.93889390390723e-17 	-0.198363854265367 	-0.0297917774185272 	-1.59155239553137e-24
4 	0.360874345971201 	7.28583859910259e-17 	-0.182599859445071 	-0.0313158929911234 	-2.16758979589705e-21
4 	0.381916489418091 	7.97972798949331e-17 	-0.165788218610507 	-0.0328391870440192 	-4.03650531064132e-21
4 	0.403729468200046 	8.32667268468867e-17 	-0.147874487525433 	-0.0343655623803005 	8.79814302701707e-24
4 	0.426341520272734 	8.32667268468867e-17 	-0.128798132420736 	-0.0358997389210067 	7.79245572423556e-21
4 	0.449781918030829 	9.0205620750794e-17 	-0.108395316435983 	-0.0374184728291437 	-1.66424450537353e-23
4 	0.474081006202548 	9.0205620750794e-17 	-0.0863118942591445 	-0.038906305241307 	-4.61281419047234e-22
4 	0.499270241132364 	8.32667268468867e-17 	-0.0622291517512064 	-0.0403265711169548 	-4.38512745100086e-21
4 	0.525382231502763 	7.97972798949331e-17 	-0.0360866962583172 	-0.0416656643657233 	-4.21687497474508e-21
4 	0.552450780547767 	7.97972798949331e-17 	-0.00797101908551768 	-0.0429343670034974 	2.68825938170251e-22
4 	0.58051092981285 	7.63278329429795e-17 	0.0219926772319467 	-0.0441557191685252 	-2.57961624831441e-22
4 	0.609599004517911 	6.93889390390723e-17 	0.0537094495082641 	-0.0453563182093624 	-1.0101960716923e-21
4 	0.639752660582033 	6.24500451351651e-17 	0.0871474131366697 	-0.0465628259243133 	-1.8909930289889e-20
4 	0.671010933370887 	5.20417042793042e-17 	0.122349877622393 	-0.0477998581297484 	-1.2875855689124e-20
4 	0.703414288229901 	4.16333634234434e-17 	0.159439766877056 	-0.0490898188310653 	2.58210009148991e-20
4 	0.737004672868606 	3.46944695195361e-17 	0.198622433783204 	-0.0504537756549525 	1.45702121841244e-20
4 	0.771825571663977 	3.12250225675825e-17 	0.240186032263861 	-0.0519115095370136 	1.54217189501576e-20
4 	0.807922061953054 	3.46944695195361e-17 	0.284490706135729 	-0.0534796846405295 	7.97524106270379e-22
4 	0.845340872387743 	3.46944695195361e-17 	0.331930625802145 	-0.0551677726979092 	-1.87320000282009e-17
4 	0.88413044342731 	2.77555756156289e-17 	0.382850677028375 	-0.0569724885711362 	-1.61932258068809e-17
4 	0.924340990046898 	2.77555756156289e-17 	0.437410318156059 	-0.0588732268853576 	1.64000973743953e-17
4 	0.966024566743242 	2.77555756156289e-17 	0.495419801403614 	-0.0608325267453089 	1.36418011552647e-17
4 	1.00923513492173 	3.12250225675825e-17 	0.556227852762211 	-0.0628038811946923 	-3.88602708737617e-20
4 	1.05402863275206 	3.46944695195361e-17 	0.618784409702402 	-0.0647422258091284 	-6.15996887449263e-22
4 	1.10046304758287 	4.16333634234434e-17 	0.681984114701375 	-0.0666045913598571 	-3.77338460578932e-20
4 	1.14859849100923 	4.85722573273506e-17 	0.745352019016498 	-0.0682877879765615 	3.82946036226482e-20
4 	1.19849727668995 	4.85722573273506e-17 	0.810377062285637 	-0.0695798384324208 	-7.8866580280041e-20
4 	1.25022400101563 	5.29632761259169e-17 	0.878056528820942 	-0.0702818231937954 	-4.10528861702048e-20
4 	1.30384562673186 	6.03358508988183e-17 	0.9459942858477 	-0.0701696073507518 	5.43813911615041e-25
4 	1.35943156962565 	5.70290342727375e-17 	1.00950721331762 	-0.0692027140998963 	-2.72349825239407e-22
4 	1.41705378838763 	5.96311194867027e-17 	1.06205442760323 	-0.0674726867674343 	3.81004007297301e-20
4 	1.47678687776592 	6.80878964320897e-17 	1.09866141298277 	-0.0653513239350621 	-1.63754344594731e-21
4 	1.53870816513278 	6.50521303491303e-17 	1.12034856865117 	-0.0631719490926639 	2.48840479643122e-21
4 	1.60289781058851 	6.33174068731535e-17 	1.13203798803726 	-0.0609927061669311 	7.0014666799511e-20
4 	1.66943891073267 	6.67868538251071e-17 	1.13783863133092 	-0.0587585645760237 	6.40182896675693e-20
4 	1.73841760623657 	6.93889390390723e-17 	1.13995216051581 	-0.05641861196691 	1.16888395949823e-19
4 	1.8099231933566 	6.07153216591882e-17 	1.13943369433692 	-0.0539467583241983 	1.44543738598104e-22
4 	1.88404823953249 	5.8113236445223e-17 	1.13688997843429 	-0.0513653514509928 	-1.15694189519759e-20
4 	1.96088870322038 	7.02563007770607e-17 	1.13292351934516 	-0.0487119877110794 	-6.20563827487046e-20
