1.00000000000453e-06 	1.00195556483898 	0 	0.0641131193070685 	-7.78103864747005e-05 	-1.60287066143971e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.209683515542087 	0.000356748317227456 	-2.82742220561027e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.36713263314583 	0.00211314751468046 	-1.54048564958212e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.496205638445751 	0.00487252039759312 	5.93776319443377e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.581967497298564 	0.00788494900517028 	4.80453851732427e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.634711084977675 	0.0107809029397406 	-8.57584425100069e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.667692010381509 	0.0134600748721744 	-2.71688911382623e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.689519469861337 	0.0159157904048655 	8.03140742517235e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.705023765300596 	0.0181815391826948 	9.3947222478787e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.716821930645325 	0.0202942280815647 	-8.73372603469429e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.72635872150497 	0.02228462921826 	-8.23820141732703e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.734465770722304 	0.0241770738861612 	-2.58075690447268e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.741644577169544 	0.0259905160705498 	3.19947145395289e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.748211046297475 	0.027739694346823 	6.39921097901794e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.754372024172901 	0.0294361212404288 	4.61814095272133e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.760267609284489 	0.0310888333100612 	6.93010486165355e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.765995554767774 	0.0327049353473829 	7.39953203039542e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.771625895040226 	0.0342899919035104 	-5.99094231652217e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.7772100172765 	0.0358483098472505 	-6.46036959208408e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.782786457302599 	0.0373831434523061 	-1.77551000773363e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.788384698133074 	0.0388968443382392 	-6.06739125725657e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.794027712546309 	0.040390971943162 	-4.0894408857482e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.799733694585218 	0.0418663749689541 	1.8161949832816e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.805517256584405 	0.0433232515495034 	2.72305100058215e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.811390267526394 	0.0447611946581605 	-4.97004872311149e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.817362445679381 	0.0461792273994355 	-5.0884703188053e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.823441779097172 	0.0475758316375268 	-1.73539771078179e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.829634822095218 	0.048948972691633 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.835946900950226 	0.0502961215864401 	-3.07502654163658e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.842382254689107 	0.0516142765668246 	-6.15004983053843e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.848944130825967 	0.052899986744792 	-3.075023286135e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.855634849991571 	0.0541493807292305 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.8624558491536 	0.0553582026939373 	-1.48653968827783e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.869407710068063 	0.0565218581051199 	-2.97976877134845e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.876490177175637 	0.05763547085722 	-1.48656344157294e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.883702167226827 	0.0586939528437804 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.891041771417253 	0.0596920859543694 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.898506249793663 	0.060624615130205 	-6.76593713278731e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.906092017207415 	0.0614863495614036 	-6.47098541012092e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.913794619920992 	0.0622722677664008 	1.4549486603203e-22
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.921608701552495 	0.0629776219523941 	2.86598575191948e-22
1.00000000000453e-06 	1.3685023364343 	3.81639164714898e-17 	0.929527956092569 	0.0635980374037852 	2.91048191753698e-22
1.00000000000453e-06 	1.38591278583198 	4.16333634234434e-17 	0.937545065621706 	0.064129601916296 	2.21873422793733e-22
1.00000000000453e-06 	1.40396103097652 	4.16333634234434e-17 	0.945651623040364 	0.0645689398934501 	7.48628430037962e-23
1.00000000000453e-06 	1.42267043619387 	3.81639164714898e-17 	0.953838043613231 	0.0649132682199832 	-3.18770401487807e-22
1.00000000000453e-06 	1.44206522171365 	3.12250225675825e-17 	0.962093469050135 	0.0651604337581095 	-6.37615299831311e-22
