4 	0.00391112967796274 	3.46944695195361e-18 	1.07872671159754 	0.000107121123373262 	441.407225394302
4 	0.0118766651674915 	3.46944695195361e-18 	1.07872199996879 	0.000978094798667216 	129.006515991719
4 	0.020134001548576 	0 	1.07870566584913 	0.00344411739231427 	33.3841056736479
4 	0.028693828342395 	1.04083408558608e-17 	1.0786670908319 	0.00622119170571198 	15.2734855656483
4 	0.0375672266585909 	1.73472347597681e-17 	1.07860440421475 	0.00854720585997645 	9.52744613153902
4 	0.0467656835403033 	2.08166817117217e-17 	1.07852406283999 	0.010464023006587 	6.97704463489161
4 	0.0563011068347006 	2.08166817117217e-17 	1.07843200902174 	0.0121148758444858 	5.56579175203957
4 	0.0661858406082648 	2.42861286636753e-17 	1.07833129199025 	0.0135914072189389 	4.67418055503687
4 	0.0764326811267816 	2.77555756156289e-17 	1.07822368100913 	0.0149482943433478 	4.06179425274026
4 	0.0870548934207257 	2.77555756156289e-17 	1.07811056548665 	0.0162199827410461 	3.61697071914969
4 	0.0980662284574838 	3.12250225675825e-17 	1.07799312306853 	0.0174295597797019 	3.28093274551549
4 	0.109480940942647 	3.12250225675825e-17 	1.07787237527977 	0.0185933538032289 	3.01981050505982
4 	0.121313807773416 	2.42861286636753e-17 	1.07774924102348 	0.0197234433863875 	2.81271464761609
4 	0.13358014716801 	2.08166817117217e-17 	1.07762457147117 	0.0208291065747169 	2.64606617375107
4 	0.146295838495838 	2.77555756156289e-17 	1.07749916901898 	0.0219177011713722 	2.51066337933554
4 	0.159477342834115 	3.46944695195361e-17 	1.07737379814179 	0.0229952222885546 	2.4000592306426
4 	0.173141724277517 	3.46944695195361e-17 	1.07724919195704 	0.0240666673857072 	2.30961325717616
4 	0.18730667202848 	3.12250225675825e-17 	1.07712605619976 	0.0251362810766466 	2.23591187660281
4 	0.201990523296728 	3.46944695195361e-17 	1.07700507172089 	0.0262077215137716 	2.17640018480964
4 	0.217212287037676 	4.16333634234434e-17 	1.07688689634323 	0.027284173350424 	2.12914031782536
4 	0.232991668560441 	4.16333634234434e-17 	1.07677216671952 	0.0283684226019334 	2.09264834331658
4 	0.249349095037321 	4.85722573273506e-17 	1.07666150072643 	0.0294629029203902 	2.06578140776678
4 	0.266305741947753 	5.20417042793042e-17 	1.07655550086824 	0.0305697191793531 	2.0476579183308
4 	0.283883560490999 	5.20417042793042e-17 	1.07645475912877 	0.0316906519207856 	2.03759994432795
4 	0.30210530600303 	4.85722573273506e-17 	1.07635986368376 	0.0328271446377922 	2.03509085349058
4 	0.320994567414414 	5.55111512312578e-17 	1.07627140787397 	0.0339802747593091 	2.0397435495305
4 	0.340575797787321 	6.93889390390723e-17 	1.07619000184447 	0.0351507083928398 	2.05127615172905
4 	0.360874345971201 	7.28583859910259e-17 	1.07611628703617 	0.0363386382630306 	2.06949289312344
4 	0.381916489418091 	7.97972798949331e-17 	1.07605095277368 	0.0375437037905003 	2.09426860612505
4 	0.403729468200046 	8.32667268468867e-17 	1.07599475564285 	0.0387648918443306 	2.12553552509651
4 	0.426341520272734 	8.32667268468867e-17 	1.07594855770383 	0.040000416375846 	2.16327132828967
4 	0.449781918030829 	9.0205620750794e-17 	1.07591339478152 	0.0412475750519676 	2.20748740686401
4 	0.474081006202548 	9.0205620750794e-17 	1.07589033334615 	0.0425025810674328 	2.25821629338944
4 	0.499270241132364 	8.32667268468867e-17 	1.0758796236245 	0.0437603631173448 	2.31549664767956
4 	0.525382231502763 	7.97972798949331e-17 	1.07588242159765 	0.0450143369396683 	2.37935516377638
4 	0.552450780547767 	7.97972798949331e-17 	1.07591683865201 	0.0462568151039027 	2.44983190225642
4 	0.58051092981285 	7.63278329429795e-17 	1.07600956835217 	0.0474853099804765 	2.52737281380067
4 	0.609599004517911 	6.93889390390723e-17 	1.07615893455424 	0.0486964205554523 	2.61205052573692
4 	0.639752660582033 	6.24500451351651e-17 	1.07633611017985 	0.0498547141617795 	2.70105801310225
4 	0.671010933370887 	5.20417042793042e-17 	1.07652045677274 	0.0508870183837115 	2.78812966895595
4 	0.703414288229901 	4.16333634234434e-17 	1.07671322407091 	0.0517104503059708 	2.86557812054278
4 	0.737004672868606 	3.46944695195361e-17 	1.07692234400845 	0.05225314721135 	2.92640096491415
4 	0.771825571663977 	3.12250225675825e-17 	1.07715331695528 	0.0524612671736518 	2.96569687110524
4 	0.807922061953054 	3.46944695195361e-17 	1.07740704201354 	0.0522976423445399 	2.98103541655894
4 	0.845340872387743 	3.46944695195361e-17 	1.07768085922394 	0.0517395208180724 	2.97177359497706
4 	0.88413044342731 	2.77555756156289e-17 	1.07797064350879 	0.0507797417110223 	2.93805942574104
4 	0.924340990046898 	2.77555756156289e-17 	1.07827260276297 	0.0494312788955724 	2.88026594095024
4 	0.966024566743242 	2.77555756156289e-17 	1.07858420625083 	0.0477321941255197 	2.79898622178775
4 	1.00923513492173 	3.12250225675825e-17 	1.07890425146197 	0.0457477946378989 	2.69538764325382
4 	1.05402863275206 	3.46944695195361e-17 	1.07923223741462 	0.0435680165769623 	2.57171534394124
4 	1.10046304758287 	4.16333634234434e-17 	1.07956724191524 	0.0412991368425002 	2.43172966205674
4 	1.14859849100923 	4.85722573273506e-17 	1.07990686589044 	0.0390497442172872 	2.28076667818559
4 	1.19849727668995 	4.85722573273506e-17 	1.08024751047336 	0.0369128869244988 	2.12511988977788
4 	1.25022400101563 	5.29632761259169e-17 	1.08058464259483 	0.0349499473327827 	1.97080409115596
4 	1.30384562673186 	6.03358508988183e-17 	1.08091082966326 	0.0331819287159644 	1.82223724371102
4 	1.35943156962565 	5.70290342727375e-17 	1.08128270180751 	0.0315827095793258 	1.68096546921152
4 	1.41705378838763 	5.96311194867027e-17 	1.08168721769558 	0.0301209220478726 	1.54784064679393
4 	1.47678687776592 	6.80878964320897e-17 	1.08206520783273 	0.0287761537573048 	1.42487351119428
4 	1.53870816513278 	6.50521303491303e-17 	1.08243311424461 	0.0275196436812945 	1.31230781032332
4 	1.60289781058851 	6.33174068731535e-17 	1.08279122977679 	0.0263070927989212 	1.2073300375908
4 	1.66943891073267 	6.67868538251071e-17 	1.08313988308557 	0.0250987469845928 	1.10980206334907
4 	1.73841760623657 	6.93889390390723e-17 	1.08347506177259 	0.0238677223597961 	1.02269364173579
4 	1.8099231933566 	6.07153216591882e-17 	1.0837923160736 	0.0225916160112178 	0.946679177323814
4 	1.88404823953249 	5.8113236445223e-17 	1.08408776479634 	0.0212541399165458 	0.880228307802594
4 	1.96088870322038 	7.02563007770607e-17 	1.08435735670597 	0.0198771644172609 	0.822776527277458
4 	2.02024009608346 	7.63278329429795e-17 	1.0845414886654 	0.0187897797236018 	0.784259743213045
4 	2.06000503604194 	-3.46944695195361e-18 	1.08465597241371 	0.0180329344455547 	0.760188848773478
4 	2.09836474743796 	-3.46944695195361e-18 	1.08475360373197 	0.0173307615133378 	0.740104990359915
4 	2.13536888877258 	-3.46944695195361e-18 	1.08483935421764 	0.0166580854350265 	0.722889198483146
4 	2.17106536369585 	-6.93889390390723e-18 	1.08491324848273 	0.0160152406210093 	0.708373766831711
4 	2.20550038302044 	-1.04083408558608e-17 	1.08497623067981 	0.0154021795903449 	0.696425254386172
4 	2.23871852454378 	-6.93889390390723e-18 	1.08502919177911 	0.0148185313414425 	0.686938035549112
4 	2.27076279075613 	-3.46944695195361e-18 	1.08507295653645 	0.0142636679113907 	0.679830705865522
4 	2.30167466450941 	0 	1.08510832059384 	0.013736770363947 	0.675044232348637
4 	2.33149416271873 	1.04083408558608e-17 	1.08513604998904 	0.0132368888070166 	0.672541145429212
4 	2.36025988816627 	2.25514051876985e-17 	1.08515687894073 	0.0127629941855712 	0.67230537232291
4 	2.38800907947441 	2.77555756156289e-17 	1.08517150909294 	0.012314021385561 	0.67434249705449
4 	2.41477765931296 	2.77555756156289e-17 	1.08518060886087 	0.011888904130242 	0.678680343250434
4 	2.44060028090272 	2.42861286636753e-17 	1.08518481280179 	0.0114866026019354 	0.685369841202454
4 	2.46551037287586 	2.42861286636753e-17 	1.08518472108232 	0.0111061248746541 	0.694486178164919
4 	2.48954018255081 	2.77555756156289e-17 	1.08518089904649 	0.0107465432240066 	0.706130251705385
4 	2.512720817678 	3.12250225675825e-17 	1.08517387687733 	0.0104070062720858 	0.720430457356974
4 	2.53508228671037 	3.46944695195361e-17 	1.0851641493485 	0.0100867477760056 	0.73754484821735
4 	2.55665353765073 	3.46944695195361e-17 	1.0851521756655 	0.00978509270767131 	0.757663708132247
4 	2.57746249552637 	3.46944695195361e-17 	1.08513837940017 	0.00950146111467889 	0.781012583269534
4 	2.59753609853934 	3.46944695195361e-17 	1.08512314852534 	0.00923537010586094 	0.807855820241085
4 	2.6169003329393 	3.46944695195361e-17 	1.08510683556029 	0.0089864341740518 	0.838500663239905
4 	2.6355802666639 	3.81639164714898e-17 	1.08508975783964 	0.00875436395577648 	0.873301968712594
4 	2.6536000817905 	4.16333634234434e-17 	1.08507219792066 	0.00853896343544714 	0.912667604844691
4 	2.67098310584103 	3.81639164714898e-17 	1.08505440414488 	0.00834012553373967 	0.957064615845022
4 	2.68775184198057 	3.12250225675825e-17 	1.08503659137096 	0.00815782598048998 	1.00702624922554
4 	2.7039279981488 	2.60208521396521e-17 	1.08501894189552 	0.0079921153664141 	1.06315996973586
4 	2.71953251516198 	3.12250225675825e-17 	1.08500160657809 	0.00784310929896442 	1.12615661799837
4 	2.73458559382185 	3.81639164714898e-17 	1.08498470618394 	0.00771097665642799 	1.19680091631216
4 	2.74910672106653 	3.81639164714898e-17 	1.08496833295525 	0.007595926036213 	1.2759835784405
4 	2.76311469519732 	3.46944695195361e-17 	1.08495255241476 	0.00749819061561377 	1.36471534242725
4 	2.776627650214 	3.12250225675825e-17 	1.08493740539811 	0.00741801176467145 	1.46414331122398
4 	2.78966307929018 	3.12250225675825e-17 	1.08492291030045 	0.00735562184179296 	1.57557004880858
4 	2.80223785741904 	3.12250225675825e-17 	1.08490906551125 	0.00731122663118986 	1.7004759331119
4 	2.81436826325886 	2.77555756156289e-17 	1.0848958519988 	0.00728498781981356 	1.84054530897503
4 	2.82607000020648 	2.08166817117217e-17 	1.08488323599583 	0.00727700574921033 	1.99769702267387
4 	2.83735821672613 	1.73472347597681e-17 	1.08487117173018 	0.00728730243026718 	2.17411998215259
4 	2.8482475259599 	1.73472347597681e-17 	1.08485960414488 	0.00731580452585055 	2.37231453237104
4 	2.85875202464506 	1.73472347597681e-17 	1.08484847156328 	0.00736232577309774 	2.59514076276977
4 	2.86888531136304 	1.73472347597681e-17 	1.08483770824171 	0.00742654825131956 	2.84587552434972
4 	2.87866050414343 	1.56125112837913e-17 	1.08482724660723 	0.00750800215077576 	3.12828113881842
4 	2.88809025744591 	1.04083408558608e-17 	1.08481701921215 	0.00760604444387511 	3.44669082724499
4 	2.89718677854204 	5.20417042793042e-18 	1.084806963152 	0.00771983832880484 	3.80611922435384
4 	2.90596184331818 	6.93889390390723e-18 	1.0847970278497 	0.00784833777822633 	4.21241181471426
4 	2.91442681151997 	1.04083408558608e-17 	1.08478714050614 	0.00799028504157618 	4.6724572694348
4 	2.922592641458 	1.04083408558608e-17 	1.08477707666438 	0.00814422571238141 	5.19458865242323
4 	2.93046990419395 	1.04083408558608e-17 	1.08476699350282 	0.00830846945051283 	5.79018137602255
4 	2.93806879722526 	1.04083408558608e-17 	1.08475689767866 	0.00848084023745283 	6.47534719019288
4 	2.94539915768638 	1.04083408558608e-17 	1.08474667391545 	0.00865757547862512 	7.2673040808372
4 	2.95247047508334 	1.38777878078145e-17 	1.08473654100002 	0.00883166538740217 	8.18105834209266
4 	2.9592919035784 	1.21430643318376e-17 	1.08472646345312 	0.00899412102812887 	9.23301948641002
4 	2.96587227384055 	6.93889390390723e-18 	1.08471631808863 	0.00913487790680771 	10.4454489767698
4 	2.97222010447726 	6.93889390390723e-18 	1.08470603553125 	0.00924300584207616 	11.8514651453839
4 	2.97834361306218 	6.93889390390723e-18 	1.08469561910409 	0.00930633891394572 	13.5017003787158
4 	2.98425072677325 	6.93889390390723e-18 	1.08468512972072 	0.00931050926924772 	15.4744221325385
4 	2.98994909265477 	6.93889390390723e-18 	1.08467467669863 	0.00923712427350048 	17.8927524637483
4 	2.99544608751689 	6.93889390390723e-18 	1.08466442097881 	0.00906044756535996 	20.958372764373
4 	3.00074882748522 	6.93889390390723e-18 	1.08465458628264 	0.00874173321484808 	25.0028006721238
4 	3.00586417721304 	6.93889390390723e-18 	1.08464546385404 	0.0082193066991717 	30.6035293247304
4 	3.01079875876789 	6.93889390390723e-18 	1.08463738210635 	0.00739208129458325 	38.8534826799013
4 	3.01555896020418 	6.93889390390723e-18 	1.08463066893082 	0.00609978088737304 	52.079720957135
4 	3.02015094383281 	6.93889390390723e-18 	1.08462578585907 	0.00415471335140585 	76.5148858642128
4 	3.02458065419861 	6.93889390390723e-18 	1.08462284432949 	0.00179244558663813 	138.187682166188
4 	3.02885382577582 	6.93889390390723e-18 	1.08462117270796 	0.000359426035899025 	433.448306465758
4 	3.03297599039165 	6.93889390390723e-18 	1.084620209241 	2.77542544631493e-05 	1716.50549477134
