4 	0.58051092981285 	7.63278329429795e-17 	1.18751383121805 	0.0937062798141289 	2.8894637205099 	0.0116428717444922
4 	0.609599004517911 	6.93889390390723e-17 	1.18750797680604 	0.0944266447019419 	2.89764530182355 	0.0117655794989828
4 	0.639752660582033 	6.24500451351651e-17 	1.18751752944488 	0.0949270629427872 	2.90366818652812 	0.0118524991139008
4 	0.671010933370887 	5.20417042793042e-17 	1.18754021013221 	0.0951780338008952 	2.90607069879383 	0.0118936559075851
4 	0.703414288229901 	4.16333634234434e-17 	1.18757335675853 	0.0951500866140269 	2.90329276148951 	0.0118787976796267
4 	0.737004672868606 	3.46944695195361e-17 	1.18761390005814 	0.0948153100156238 	2.89371322499089 	0.0117979645608012
4 	0.771825571663977 	3.12250225675825e-17 	1.18765834250647 	0.0941493182776881 	2.87570844597395 	0.0116422433137266
4 	0.807922061953054 	3.46944695195361e-17 	1.18770274841823 	0.0931336353900585 	2.84773525704786 	0.0114046842299323
4 	0.845340872387743 	3.46944695195361e-17 	1.187742760363 	0.0917584071795712 	2.80844014607372 	0.0110813202334707
4 	0.88413044342731 	2.77555756156289e-17 	1.18777366157061 	0.0900252395326475 	2.75679170748001 	0.0106721705218353
4 	0.924340990046898 	2.77555756156289e-17 	1.18779049227145 	0.0879497924890168 	2.69222110764449 	0.0101820290202903
4 	0.966024566743242 	2.77555756156289e-17 	1.18778819439254 	0.0855635865423974 	2.614739267385 	0.00962077289388885
4 	1.00923513492173 	3.12250225675825e-17 	1.1877617317825 	0.0829144249458531 	2.52499676528264 	0.00900297442513604
4 	1.05402863275206 	3.46944695195361e-17 	1.18770615400656 	0.0800649792066537 	2.42427447731573 	0.00834679630846284
4 	1.10046304758287 	4.16333634234434e-17 	1.18761663594768 	0.0770893514438547 	2.3144231303207 	0.0076723786332816
4 	1.14859849100923 	4.85722573273506e-17 	1.18748857269678 	0.074067706451075 	2.19777849189657 	0.00700002941216399
4 	1.19849727668995 	4.85722573273506e-17 	1.18731779272383 	0.0710793659064279 	2.07705889989162 	0.00634849001115096
4 	1.25022400101563 	5.29632761259169e-17 	1.18710062441898 	0.0681954374342657 	1.95523109573805 	0.00573355261132695
4 	1.30384562673186 	6.03358508988183e-17 	1.18683354178826 	0.0654729098380888 	1.8353646478299 	0.00516734380603446
4 	1.35943156962565 	5.70290342727375e-17 	1.18651728529926 	0.0629442857435788 	1.72025165778694 	0.0046563364138746
4 	1.41705378838763 	5.96311194867027e-17 	1.18615262827324 	0.0606200447723686 	1.61221699353769 	0.00420288146664904
4 	1.47678687776592 	6.80878964320897e-17 	1.18574201800069 	0.0584891277884293 	1.51291366218015 	0.00380545201417266
4 	1.53870816513278 	6.50521303491303e-17 	1.18528933537166 	0.0565218483213118 	1.42300960613841 	0.00345898924229839
4 	1.60289781058851 	6.33174068731535e-17 	1.18479852193079 	0.054677480875297 	1.34270467707612 	0.00315733635860469
4 	1.66943891073267 	6.67868538251071e-17 	1.18427286138804 	0.0529125292105451 	1.2723402057482 	0.00289533841214798
4 	1.73841760623657 	6.93889390390723e-17 	1.18371581445298 	0.0511820118815015 	1.21184204780924 	0.0026675090657376
4 	1.8099231933566 	6.07153216591882e-17 	1.18313087155918 	0.0494412804282564 	1.1606708618444 	0.00246800254627854
4 	1.88404823953249 	5.8113236445223e-17 	1.18252050721179 	0.0476498382975468 	1.11834369326167 	0.00229184948699226
4 	1.96088870322038 	7.02563007770607e-17 	1.18190481140984 	0.045809872835243 	1.08512794787457 	0.00213782971415319
4 	2.02024009608346 	7.63278329429795e-17 	1.18141585497338 	0.0443363587006928 	1.06595022127597 	0.00203233256647771
4 	2.06000503604194 	-3.46944695195361e-18 	1.18107918959522 	0.0432939087799802 	1.05554125375386 	0.00196509988526757
4 	2.09836474743796 	-3.46944695195361e-18 	1.18076417688228 	0.0423071098402615 	1.04838273169794 	0.00190726747514932
4 	2.13536888877258 	-3.46944695195361e-18 	1.18046129957469 	0.0413401526428506 	1.0438354884297 	0.00185557478155726
4 	2.17106536369585 	-6.93889390390723e-18 	1.18016936217048 	0.040392698431621 	1.04175441191826 	0.00180941683174941
4 	2.20550038302044 	-1.04083408558608e-17 	1.17988786198831 	0.039464602043078 	1.04203376122058 	0.00176830072777199
4 	2.23871852454378 	-6.93889390390723e-18 	1.17961643206745 	0.0385558179646043 	1.04460062563776 	0.00173182140872853
4 	2.27076279075613 	-3.46944695195361e-18 	1.1793547049788 	0.0376663384434769 	1.04941011362489 	0.00169964384790151
4 	2.30167466450941 	0 	1.17910233830596 	0.0367961551945616 	1.05644190727062 	0.00167149001406034
4 	2.33149416271873 	1.04083408558608e-17 	1.17885901979585 	0.0359452374162448 	1.06569788478328 	0.00164712930369526
4 	2.36025988816627 	2.25514051876985e-17 	1.17862446424127 	0.0351135208659721 	1.07720059051517 	0.00162637151795093
4 	2.38800907947441 	2.77555756156289e-17 	1.17839841065642 	0.0343009043180209 	1.09099239425469 	0.00160906172893071
4 	2.41477765931296 	2.77555756156289e-17 	1.17818061957927 	0.0335072508312406 	1.10713522888506 	0.00159507657167588
4 	2.44060028090272 	2.42861286636753e-17 	1.17797087032092 	0.0327323920441579 	1.12571083225016 	0.001584321635492
4 	2.46551037287586 	2.42861286636753e-17 	1.17776895830685 	0.0319761342808603 	1.14682144811279 	0.00157672972771088
4 	2.48954018255081 	2.77555756156289e-17 	1.17757469260776 	0.0312382656543646 	1.17059096460092 	0.00157225985559677
4 	2.512720817678 	3.12250225675825e-17 	1.1773878937036 	0.0305185636397567 	1.19716648823024 	0.0015708968259811
4 	2.53508228671037 	3.46944695195361e-17 	1.17720839149955 	0.0298168027901459 	1.22672036882249 	0.00157265140315355
4 	2.55665353765073 	3.46944695195361e-17 	1.17703602359615 	0.0291327624081193 	1.25945270647753 	0.0015775609977523
4 	2.57746249552637 	3.46944695195361e-17 	1.17687063380432 	0.0284662340809133 	1.29559438706004 	0.00158569088595581
4 	2.59753609853934 	3.46944695195361e-17 	1.17671207088757 	0.0278170290510227 	1.33541070812673 	0.001597135981472
4 	2.6169003329393 	3.46944695195361e-17 	1.17656018750906 	0.0271849854338668 	1.37920567342356 	0.00161202320439003
4 	2.6355802666639 	3.81639164714898e-17 	1.17641483935736 	0.0265699753160917 	1.42732705150306 	0.00163051451227184
4 	2.6536000817905 	4.16333634234434e-17 	1.17627588442351 	0.0259719117756519 	1.48017231303807 	0.00165281068102137
4 	2.67098310584103 	3.81639164714898e-17 	1.17614318240059 	0.0253907558598 	1.53819558233229 	0.00167915594699258
4 	2.68775184198057 	3.12250225675825e-17 	1.17601659417684 	0.0248265235398996 	1.60191576152542 	0.00170984364824128
4 	2.7039279981488 	2.60208521396521e-17 	1.17589598139347 	0.0242792926316564 	1.67192601108755 	0.00174522303238762
4 	2.71953251516198 	3.12250225675825e-17 	1.17578120603822 	0.0237492096238213 	1.74890479722213 	0.00178570743163094
4 	2.73458559382185 	3.81639164714898e-17 	1.17567213004655 	0.0232364962944075 	1.83362874533459 	0.00183178404215043
4 	2.74910672106653 	3.81639164714898e-17 	1.17556861488264 	0.022741455906668 	1.92698756808486 	0.00188402558511113
4 	2.76311469519732 	3.46944695195361e-17 	1.17547052107389 	0.0222644786623581 	2.03000136577549 	0.00194310416882351
4 	2.776627650214 	3.12250225675825e-17 	1.17537770767421 	0.0218060459415549 	2.14384062486604 	0.00200980771445803
4 	2.78966307929018 	3.12250225675825e-17 	1.17529003163509 	0.0213667326713155 	2.26984926643429 	0.00208505934812641
4 	2.80223785741904 	3.12250225675825e-17 	1.17520734706885 	0.020947206936245 	2.40957112066608 	0.00216994019578266
4 	2.81436826325886 	2.77555756156289e-17 	1.17512950439671 	0.0205482256730459 	2.56478022876506 	0.00226571603855144
4 	2.82607000020648 	2.08166817117217e-17 	1.1750563493875 	0.0201706249858412 	2.73751540809376 	0.00237386828812011
4 	2.83735821672613 	1.73472347597681e-17 	1.17498772210992 	0.0198153032982577 	2.93011957758932 	0.00249612971859668
4 	2.8482475259599 	1.73472347597681e-17 	1.17492345584504 	0.0194831952567863 	3.14528446269709 	0.00263452534022719
4 	2.85875202464506 	1.73472347597681e-17 	1.17486337603421 	0.0191752340733281 	3.38610154281718 	0.00279141872854376
4 	2.86888531136304 	1.73472347597681e-17 	1.17480729936984 	0.0188922999213674 	3.65612057032114 	0.00296956405612461
4 	2.87866050414343 	1.56125112837913e-17 	1.17475503316823 	0.0186351521772659 	3.95941783725788 	0.00317216407366217
4 	2.88809025744591 	1.04083408558608e-17 	1.17470637518865 	0.0184043438280827 	4.30067783222539 	0.00340293446784688
4 	2.89718677854204 	5.20417042793042e-18 	1.17466111407146 	0.0182001173281018 	4.68529435902905 	0.00366617558155955
4 	2.90596184331818 	6.93889390390723e-18 	1.17461903055148 	0.0180222825845043 	5.11950106123586 	0.00396685372094843
4 	2.91442681151997 	1.04083408558608e-17 	1.17457989955178 	0.0178700794616808 	5.61054727778387 	0.00431069663075785
4 	2.922592641458 	1.04083408558608e-17 	1.17454349317641 	0.0177420288888764 	6.16694418392226 	0.00470431178091078
4 	2.93046990419395 	1.04083408558608e-17 	1.17450958450376 	0.0176357777674266 	6.79881965295522 	0.00515534262612448
4 	2.93806879722526 	1.04083408558608e-17 	1.17447795195368 	0.0175479425787179 	7.51844048417798 	0.00567268792859567
4 	2.94539915768638 	1.04083408558608e-17 	1.1744483838853 	0.0174739538497486 	8.34099157689585 	0.00626682383659311
4 	2.95247047508334 	1.38777878078145e-17 	1.17442068300441 	0.0174078972112367 	9.28575070897536 	0.00695028956124435
4 	2.9592919035784 	1.21430643318376e-17 	1.17439467013035 	0.0173423351808179 	10.377879049832 	0.0077384282940168
4 	2.96587227384055 	6.93889390390723e-18 	1.1743701868795 	0.0172680747991783 	11.6511894263546 	0.00865052091337115
4 	2.97222010447726 	6.93889390390723e-18 	1.17434709684738 	0.0171738156739731 	13.1525132499522 	0.00971152050865348
4 	2.97834361306218 	6.93889390390723e-18 	1.17432528487574 	0.0170455618933525 	14.9487812872575 	0.0109547058882524
4 	2.98425072677325 	6.93889390390723e-18 	1.174304653446 	0.0168655895424919 	17.1389225730255 	0.0124257407013348
4 	2.98994909265477 	6.93889390390723e-18 	1.17428511253781 	0.0166105831362486 	19.8747708336212 	0.0141888510226805
4 	2.99544608751689 	6.93889390390723e-18 	1.17426655761271 	0.0162481815891841 	23.3998259676695 	0.0163359734741275
4 	3.00074882748522 	6.93889390390723e-18 	1.17424884791273 	0.0157303412328369 	28.1260283473744 	0.0189990101704033
4 	3.00586417721304 	6.93889390390723e-18 	1.17423178979352 	0.0149799311853614 	34.7994457416993 	0.0223602615338049
4 	3.01079875876789 	6.93889390390723e-18 	1.17421466164698 	0.0138626333002169 	44.8902395961445 	0.0266237701973814
4 	3.01555896020418 	6.93889390390723e-18 	1.17419419742083 	0.0121290372252161 	61.6459095530623 	0.0317641744872153
4 	3.02015094383281 	6.93889390390723e-18 	1.17416487733248 	0.00934375948147692 	93.5582983661159 	0.0362807827768581
4 	3.02458065419861 	6.93889390390723e-18 	1.17413234737113 	0.0052261881717675 	171.081055024606 	0.0341948663321886
4 	3.02885382577582 	6.93889390390723e-18 	1.17411198653282 	0.00146518339562445 	485.936126752098 	0.0202816929834315
4 	3.03297599039165 	6.93889390390723e-18 	1.17410530623296 	0.000154244647431236 	1721.49062609273 	0.00576073400385583
