4 	0.00391112967796274 	3.46944695195361e-18 	-0.0169841369188397 	-4.3682096832764e-05 	-3.91624179982083e-15
4 	0.0118766651674915 	3.46944695195361e-18 	-0.0286098083304509 	-0.000738108034933372 	2.86031631454133e-15
4 	0.020134001548576 	0 	-0.0251893755385122 	-0.00169168164150886 	3.40278018761341e-16
4 	0.028693828342395 	1.04083408558608e-17 	-0.0193675689920032 	-0.00270225731831747 	-6.53579564625247e-21
4 	0.0375672266585909 	1.73472347597681e-17 	-0.0137961640201155 	-0.00379193412746579 	1.96109963011126e-21
4 	0.0467656835403033 	2.08166817117217e-17 	-0.00853515514601963 	-0.00495543140163999 	2.82753741403872e-22
4 	0.0563011068347006 	2.08166817117217e-17 	-0.00345571841337621 	-0.00617771922443799 	2.50629078146238e-22
4 	0.0661858406082648 	2.42861286636753e-17 	0.00153739044916589 	-0.0074523638383379 	1.54378113533924e-21
4 	0.0764326811267816 	2.77555756156289e-17 	0.00651012216431431 	-0.00877753059235414 	1.1375734497689e-21
4 	0.0870548934207257 	2.77555756156289e-17 	0.0115109280605442 	-0.0101526827120642 	-1.56600074853652e-22
4 	0.0980662284574838 	3.12250225675825e-17 	0.0165779955595721 	-0.0115777463214579 	-5.29202899830088e-17
4 	0.109480940942647 	3.12250225675825e-17 	0.0217434196579549 	-0.0130529182941918 	-5.68064776037331e-17
4 	0.121313807773416 	2.42861286636753e-17 	0.0270357010297444 	-0.0145785528831626 	4.32254441122374e-17
4 	0.13358014716801 	2.08166817117217e-17 	0.0324813254241228 	-0.0161550782504887 	4.70737718953134e-17
4 	0.146295838495838 	2.77555756156289e-17 	0.0381058201736784 	-0.017782937421958 	-2.26821391588201e-22
4 	0.159477342834115 	3.46944695195361e-17 	0.0439345022479153 	-0.0194625423432539 	-1.02823695596874e-25
4 	0.173141724277517 	3.46944695195361e-17 	0.0499930384268659 	-0.0211942334842284 	9.30192035001866e-22
4 	0.18730667202848 	3.12250225675825e-17 	0.056307887785144 	-0.0229782410541981 	8.15247659586066e-22
4 	0.201990523296728 	3.46944695195361e-17 	0.0629066685036914 	-0.0248146453911594 	-1.90433821119801e-21
4 	0.217212287037676 	4.16333634234434e-17 	0.0698184745293065 	-0.0267033347181501 	-8.05483532826631e-23
4 	0.232991668560441 	4.16333634234434e-17 	0.0770741573940043 	-0.0286439587886809 	-2.21728206556371e-22
4 	0.249349095037321 	4.85722573273506e-17 	0.0847065817467158 	-0.0306358771137394 	-2.09040842781561e-21
4 	0.266305741947753 	5.20417042793042e-17 	0.0927508582715212 	-0.0326781005378872 	-2.14552684386431e-22
4 	0.283883560490999 	5.20417042793042e-17 	0.101244553759082 	-0.0347692249563934 	1.34934826995927e-22
4 	0.30210530600303 	4.85722573273506e-17 	0.110227874601926 	-0.0369073559713774 	3.95804458552524e-22
4 	0.320994567414414 	5.55111512312578e-17 	0.119743816534198 	-0.03909002329849 	2.03461818403097e-21
4 	0.340575797787321 	6.93889390390723e-17 	0.129838269778599 	-0.0413140837825021 	4.86159529004065e-25
