1 	0.451351328259074 	-2.42861286636753e-17 	-0.00412269105042786 	0.00329644256139281 	-2.43418652625976e-17
1 	0.457856884621384 	-2.77555756156289e-17 	-0.01296990911771 	0.0102502761225314 	1.14583448224425e-16
1 	0.464597494115859 	-2.77555756156289e-17 	-0.0225342675314276 	0.0179534169640971 	5.28816779957257e-18
1 	0.471581531993916 	-3.46944695195361e-17 	-0.0326838506912769 	0.0262842157561378 	-5.97533360810303e-17
1 	0.478817663648872 	-4.16333634234434e-17 	-0.0429575812271633 	0.0348541953077351 	-5.27583796569636e-17
1 	0.486314854099112 	-4.16333634234434e-17 	-0.0525117336234495 	0.0429783217377891 	4.63469908465479e-17
1 	0.494082377743682 	-3.46944695195361e-17 	-0.0604744261137914 	0.0499295160770413 	3.48357459836449e-18
1 	0.502129828395864 	-3.12250225675825e-17 	-0.0664568329583154 	0.0553606134558919 	-3.09960441896049e-18
1 	0.510467129600163 	-4.16333634234434e-17 	-0.0706051691890117 	0.0593630008381663 	-3.55948028492927e-18
1 	0.519104545238184 	-5.55111512312578e-17 	-0.0732983388771067 	0.0622255312710491 	1.99379424047668e-17
1 	0.528052690428786 	-6.24500451351651e-17 	-0.0749094762203493 	0.064239067744116 	-3.58301604939457e-17
1 	0.537322542727918 	-6.24500451351651e-17 	-0.0757252280786752 	0.0656287834940313 	1.64776871081829e-17
1 	0.546925453633457 	-6.24500451351651e-17 	-0.075946484986403 	0.0665529291288006 	-1.27349470681799e-17
1 	0.556873160400326 	-6.24500451351651e-17 	-0.0757102723566989 	0.0671192425354912 	2.47632999391782e-17
1 	0.567177798171134 	-5.89805981832114e-17 	-0.0751103627916178 	0.0674008040256057 	-2.25813462616128e-17
1 	0.577851912427522 	-4.85722573273506e-17 	-0.0742121164056496 	0.0674475491191119 	-1.86460378525313e-16
1 	0.588908471767319 	-3.81639164714898e-17 	-0.0730623183376664 	0.0672939217423847 	-3.01654677868116e-15
1 	0.600360881012588 	-3.12250225675825e-17 	-0.0716955458956025 	0.0669638260084638 	2.90614174656534e-15
1 	0.612222994653594 	-2.42861286636753e-17 	-0.0701382594731757 	0.066473811923725 	1.09374339325948e-16
1 	0.624509130633639 	-2.08166817117217e-17 	-0.0684113623089863 	0.0658351106317374 	8.40588009228206e-18
1 	0.637234084479704 	-1.73472347597681e-17 	-0.0665316055222868 	0.0650548859106985 	-1.69726601963006e-17
1 	0.650413143783826 	-1.73472347597681e-17 	-0.0645119049643288 	0.0641368908596518 	8.10190073487502e-18
1 	0.664062103040055 	-2.42861286636753e-17 	-0.0623603052238829 	0.0630815870132039 	-1.39958459633604e-17
1 	0.678197278841898 	-2.77555756156289e-17 	-0.0600768407780787 	0.0618856941285474 	-2.45862051709681e-15
1 	0.692835525445182 	-2.91650384398601e-17 	-0.0576509368503855 	0.0605390682243408 	2.36589588171605e-15
1 	0.707994250701264 	-3.78386558197441e-17 	-0.055034543528237 	0.0590241097579938 	2.63933592409246e-17
1 	0.723691432365647 	-4.55364912443912e-17 	-0.0521073329868104 	0.057314702213395 	-7.81226020590828e-18
1 	0.739945634787164 	-4.64038529823796e-17 	-0.0486502146920026 	0.0553592563674848 	7.65035232328902e-18
1 	0.756776025983054 	-4.59701721133854e-17 	-0.04429198481502 	0.0530829779238004 	1.43545374329188e-19
1 	0.774202395105461 	-4.59701721133854e-17 	-0.0384765316677589 	0.0503991493563707 	6.81671022328449e-20
1 	0.792245170305166 	-5.03069808033274e-17 	-0.0303789824126102 	0.0472076108068976 	7.23442421710686e-20
1 	0.810925436998707 	-5.20417042793042e-17 	-0.0187979009382429 	0.0433893155467016 	1.08560328937545e-16
1 	0.830264956545436 	-5.29090660172926e-17 	-0.00212869257265054 	0.0388386601424454 	1.69592701310244e-17
1 	0.850286185341601 	-5.3776427755281e-17 	0.021592547219103 	0.0335319254305939 	-2.58809995184041e-16
1 	0.871012294339098 	-4.33680868994202e-17 	0.0545539394836088 	0.0275047839144723 	-3.59081054748006e-17
1 	0.892467188997261 	-3.64291929955129e-17 	0.0989588405155667 	0.0208857030331782 	1.51474439678145e-16
1 	0.914675529676922 	-3.81639164714898e-17 	0.15593799537495 	0.0140287481791262 	4.05127598179836e-19
1 	0.937662752486865 	-4.33680868994202e-17 	0.224297909303591 	0.00757714322490841 	4.64972408454234e-18
1 	0.961455090593968 	-4.5102810375397e-17 	0.301015217385981 	0.00217834541715196 	-4.08402427132686e-18
1 	0.986079596009581 	-4.16333634234434e-17 	0.382056935958284 	-0.0017114196082188 	-5.30508200183958e-19
1 	1.01156416186612 	-4.5102810375397e-17 	0.462720206519571 	-0.00394863891328208 	2.81398860736401e-18
1 	1.03793754519955 	-4.85722573273506e-17 	0.538064354522932 	-0.00465737170026967 	-1.4941468727257e-18
1 	1.06522939025519 	-4.5102810375397e-17 	0.603952877523474 	-0.00420439306653989 	-3.92520282698138e-19
1 	1.09347025233648 	-4.5102810375397e-17 	0.658300170194922 	-0.00310811383275293 	2.75883644637769e-19
0.999999999999999 	1.12269162221858 	-3.81639164714898e-17 	0.701633143832104 	-0.00189145269981498 	5.86645777560797e-19
0.999999999999999 	1.1529259511513 	-3.12250225675825e-17 	0.735998452263354 	-0.000880448825821894 	-7.99791663669517e-19
0.999999999999999 	1.18420667647869 	-3.12250225675825e-17 	0.76376975989983 	-0.000202343499030674 	-6.38828825386147e-19
0.999999999999999 	1.20932909529518 	-2.77555756156289e-17 	0.782348449351141 	0.000111743022722625 	3.63979361143602e-19
0.999999999999999 	1.22578615918077 	-3.12250225675825e-17 	0.793168237769257 	0.000224137707598618 	5.21802130886137e-19
1 	1.25005321751936 	-3.12250225675825e-17 	0.807734015620899 	0.000290613269404901 	1.48709229437161e-19
1 	1.28469102414952 	-2.77555756156289e-17 	0.826786192074919 	0.000271702092242516 	-2.1832740293208e-19
1 	1.3205186819877 	-2.42861286636753e-17 	0.845043297099745 	0.000187138079422849 	-2.75335566206413e-19
1 	1.3575749113035 	-1.38777878078145e-17 	0.862967069629547 	0.000101095939214818 	1.98760221448043e-19
1 	1.39589958614917 	-1.04083408558608e-17 	0.880800640788672 	5.71831132810234e-05 	-2.77793077715761e-19
1 	1.43553376564998 	-1.38777878078145e-17 	0.898649359761037 	8.20564891435939e-05 	3.41243316571053e-19
1 	1.4765197263163 	-1.04083408558608e-17 	0.91653184571089 	0.000189602820281796 	-3.95190434609608e-19
1 	1.51890099544962 	-6.93889390390723e-18 	0.934410291895233 	0.000384127097431807 	5.40345046937189e-19
1 	1.56272238572095 	0 	0.952208679557641 	0.000662514836299835 	-2.29896096802433e-20
1 	1.60803003100759 	1.04083408558608e-17 	0.969824799295129 	0.0010157338338533 	2.29179122215813e-19
1 	1.65487142358123 	1.04083408558608e-17 	0.987139584569578 	0.001429996971342 	-4.09249832378571e-19
1 	1.70329545274835 	0 	1.00402549727908 	0.00188785246020558 	1.15522478379835e-20
1 	1.75335244505181 	-3.46944695195361e-18 	1.02035446851373 	0.00236942374935953 	-1.00997763407642e-19
1 	1.80509420615134 	2.81892564846231e-18 	1.03599792250074 	0.00285450472455257 	-1.04492046205661e-19
1 	1.85857406450905 	8.02309607639273e-18 	1.05082931213676 	0.00332060621716296 	-1.73763864746126e-21
1 	1.91384691701544 	5.20417042793042e-18 	1.06478554775391 	0.00374481153275017 	9.3333875833387e-20
1 	1.97096927670056 	-6.07153216591882e-18 	1.07767105254556 	0.00408601974317625 	7.60201839808433e-21
1 	2.02024009608346 	-1.04083408558608e-17 	1.08773807824819 	0.00432597145444717 	0
1 	2.06000503604194 	-1.04083408558608e-17 	1.09535761505963 	0.00448737670647609 	0
1 	2.09836474743796 	-1.04083408558608e-17 	1.10202901157541 	0.004591915835133 	0
1 	2.13536888877257 	-1.04083408558608e-17 	1.10797095605334 	0.00465310302238558 	0
1 	2.17106536369584 	-1.04083408558608e-17 	1.11326676205316 	0.00467648638196701 	0
1 	2.20550038302044 	-1.04083408558608e-17 	1.11798845671906 	0.00466688477376543 	0
1 	2.23871852454378 	-1.04083408558608e-17 	1.12219789654628 	0.00462906444124308 	0
1 	2.27076279075613 	-1.04083408558608e-17 	1.1259478828151 	0.00456744760534183 	0
1 	2.3016746645094 	-1.38777878078145e-17 	1.12928323720152 	0.00448603046231876 	0
1 	2.33149416271872 	-2.08166817117217e-17 	1.13224180103834 	0.00438837349529238 	0
1 	2.36025988816626 	-2.42861286636753e-17 	1.13485533477019 	0.00427760905978142 	0
1 	2.38800907947441 	-2.42861286636753e-17 	1.13715030746711 	0.00415646276041837 	0
1 	2.41477765931295 	-3.12250225675825e-17 	1.13914857567554 	0.00402728396573016 	0
1 	2.44060028090272 	-3.81639164714898e-17 	1.1408679568843 	0.00389208067131461 	0
1 	2.46551037287586 	-3.46944695195361e-17 	1.14232270629582 	0.00375255551759196 	0
1 	2.48954018255081 	-2.77555756156289e-17 	1.14352390720063 	0.00361014094825307 	-3.00892316379125e-16
1 	2.512720817678 	-2.42861286636753e-17 	1.14447978573188 	0.00346603227980829 	-5.10690751890332e-15
1 	2.53508228671037 	-2.42861286636753e-17 	1.14519596064955 	0.00332121800033408 	5.24259827196193e-15
1 	2.55665353765073 	-2.42861286636753e-17 	1.14567563844258 	0.00317650698996225 	3.07908787842465e-16
1 	2.57746249552636 	-2.42861286636753e-17 	1.14591976369874 	0.00303255260223326 	0
1 	2.59753609853934 	-1.73472347597681e-17 	1.14592713453859 	0.00288987370232197 	-6.90119943562454e-16
1 	2.61690033293929 	-1.04083408558608e-17 	1.14569449303467 	0.00274887285453571 	-6.18576471704889e-15
1 	2.63558026666389 	-1.04083408558608e-17 	1.14521660096663 	0.00260985190899139 	6.4369104306455e-15
1 	2.65360008179049 	-1.04083408558608e-17 	1.14448631195109 	0.00247302527193512 	7.12756358399417e-16
1 	2.67098310584102 	-1.38777878078145e-17 	1.14349465180146 	0.00233853116728776 	0
1 	2.68775184198056 	-2.08166817117217e-17 	1.14223091967466 	0.00220644121664713 	0
1 	2.70392799814879 	-2.08166817117217e-17 	1.14068282278076 	0.00207676868589019 	0
1 	2.71953251516198 	-1.38777878078145e-17 	1.13883665666652 	0.00194947577020527 	0
1 	2.73458559382185 	-6.93889390390723e-18 	1.1366775407373 	0.00182448031387798 	0
1 	2.74910672106653 	-6.93889390390723e-18 	1.134189714151 	0.00170166238081442 	0
1 	2.76311469519732 	-1.04083408558608e-17 	1.13135689005965 	0.00158087109754351 	0
1 	2.776627650214 	-6.93889390390723e-18 	1.12816265633 	0.00146193217092083 	0
1 	2.78966307929018 	0 	1.12459089890749 	0.00134465642707514 	0
1 	2.80223785741904 	3.46944695195361e-18 	1.12062621122761 	0.00122884961924648 	0
1 	2.81436826325886 	0 	1.11625424155964 	0.00111432361001607 	0
1 	2.82607000020648 	0 	1.11146192226128 	0.00100090885955776 	0
1 	2.83735821672614 	6.93889390390723e-18 	1.10623752268647 	0.000888467968318086 	-2.94144378062429e-19
