8 	0.451351328258348 	2.42861286636753e-17 	0.0595205581416574 	0.0446581257261624 	-4.16125705791402e-17
8 	0.457856884620643 	2.08166817117217e-17 	0.156369903910617 	0.11994471397479 	3.54301077786352e-17
8 	0.464597494115106 	2.42861286636753e-17 	0.213866533916985 	0.162468787883271 	3.77548604403056e-18
8 	0.471581531993148 	2.42861286636753e-17 	0.242282170560791 	0.181869397346238 	2.18885296925523e-20
8 	0.478817663648092 	2.08166817117217e-17 	0.258336771013214 	0.191582333047805 	1.03253502048267e-21
8 	0.486314854098318 	2.25514051876985e-17 	0.26961718177405 	0.197427703451608 	-3.0144805396645e-19
8 	0.49408237774287 	1.56125112837913e-17 	0.278766390594355 	0.201463612236909 	-4.02017723647208e-18
8 	0.502129828395036 	1.04083408558608e-17 	0.286821939817102 	0.204511110081153 	3.27421968631759e-18
8 	0.510467129599323 	2.08166817117217e-17 	0.294269665424299 	0.206950619978537 	4.0214759542811e-19
8 	0.519104545237329 	2.08166817117217e-17 	0.301369658214972 	0.208981826583983 	1.6223649976704e-21
8 	0.528052690427915 	1.73472347597681e-17 	0.308275509033473 	0.210719916712337 	1.8951465729625e-18
8 	0.537322542727032 	2.08166817117217e-17 	0.315085080423249 	0.212235833754661 	-1.96731782042575e-18
8 	0.546925453632554 	1.90819582357449e-17 	0.321864576885444 	0.213575230955833 	-1.77371998191398e-18
8 	0.556873160399407 	1.47451495458029e-17 	0.328660944192008 	0.214768277190493 	3.90688530130436e-17
8 	0.567177798170198 	1.82145964977565e-17 	0.335508702392889 	0.215835091221908 	4.41047635878475e-16
8 	0.577851912426569 	2.25514051876985e-17 	0.342433911548124 	0.216788920585887 	-3.95442537164812e-16
8 	0.58890847176635 	2.51534904016637e-17 	0.349456559027718 	0.217638086315094 	3.72665793153454e-16
8 	0.600360881011604 	2.94902990916057e-17 	0.356592027246224 	0.218387217633929 	-3.9154335485907e-16
8 	0.612222994652597 	3.12250225675825e-17 	0.363851997727799 	0.219038060806062 	-1.44343127361003e-17
8 	0.624509130632625 	2.86229373536173e-17 	0.371244993054874 	0.219590023240797 	-1.15800501706528e-18
8 	0.637234084478675 	2.73218947466347e-17 	0.378776677100858 	0.220040546353444 	1.1195808979211e-18
8 	0.65041314378278 	2.77555756156289e-17 	0.386449985329469 	0.220385374772351 	-2.37987489081771e-18
8 	0.664062103038993 	2.86229373536173e-17 	0.394265122789794 	0.220618802602408 	1.98988762421573e-18
8 	0.678197278840822 	2.57226965422186e-17 	0.402219435532842 	0.220733910848986 	3.51726024252044e-16
8 	0.692835525444093 	2.52890156732244e-17 	0.41031644322861 	0.220726629867913 	-3.35554162082176e-16
8 	0.707994250700163 	2.77555756156289e-17 	0.418555215982934 	0.220586791710509 	-3.47431672322414e-18
8 	0.723691432364531 	2.42861286636753e-17 	0.426917841007551 	0.220294916269821 	-9.82746623249201e-21
8 	0.739945634786034 	2.08166817117217e-17 	0.435419947335392 	0.219866356547591 	1.44429356578839e-20
8 	0.756776025981913 	2.08166817117217e-17 	0.444181261004726 	0.219314876522289 	9.87604554721593e-19
8 	0.77420239510431 	2.08166817117217e-17 	0.453326444830858 	0.218652053797237 	-9.07993589149714e-19
8 	0.792245170304006 	2.42861286636753e-17 	0.462886646626738 	0.217884850422952 	-2.17727241445121e-20
8 	0.810925436997537 	2.42861286636753e-17 	0.472881375247589 	0.216993957278478 	-7.13485005251683e-20
8 	0.830264956544259 	2.42861286636753e-17 	0.483323471214195 	0.2159589211733 	-4.15498216970199e-20
8 	0.850286185340416 	2.08166817117217e-17 	0.494219263956077 	0.214760919914539 	-3.43113633717303e-20
8 	0.871012294337907 	1.04083408558608e-17 	0.50557061461967 	0.213381047620073 	-1.20510999186425e-20
8 	0.892467188996067 	3.46944695195361e-18 	0.517375739485064 	0.211800606267554 	7.89653071673793e-20
8 	0.914675529675727 	-3.46944695195361e-18 	0.529629296866694 	0.210001780652019 	-7.75851755399222e-19
8 	0.93766275248567 	-3.46944695195361e-18 	0.542322428584764 	0.207968082561075 	5.94736176775151e-19
8.00000000000001 	0.961455090592773 	0 	0.555442834422695 	0.205684733237277 	-7.98461438556208e-19
8.00000000000001 	0.986079596008391 	3.46944695195361e-18 	0.568974860552004 	0.203139048013246 	-1.67151427554229e-19
8.00000000000001 	1.01156416186494 	0 	0.582899616289817 	0.200320800333534 	7.03583466459903e-19
8.00000000000001 	1.03793754519838 	-6.93889390390723e-18 	0.597195117761402 	0.19722255153158 	3.43455192244596e-16
8.00000000000001 	1.06522939025402 	-6.93889390390723e-18 	0.611836439448527 	0.193839937997437 	3.95400615928192e-16
8.00000000000001 	1.09347025233532 	-1.73472347597681e-17 	0.626795849835684 	0.190171905446301 	4.39644218642888e-16
8.00000000000001 	1.12269162221744 	-2.42861286636753e-17 	0.64204290635776 	0.186220881175195 	1.62365181621614e-15
