8 	0.451351328258348 	2.42861286636753e-17 	1.31996872138505 	0.000579908253870121 	1076.20364965192 	0.0115800010840997
8 	0.457856884620643 	2.08166817117217e-17 	1.31954247524179 	0.00426317355714381 	327.782826647953 	0.035429656743225
8 	0.464597494115106 	2.42861286636753e-17 	1.31901917497438 	0.0119532223643758 	97.4186285398474 	0.0427446568395235
8 	0.471581531993148 	2.42861286636753e-17 	1.3183602723878 	0.0191108466386496 	46.2933864252794 	0.0363175163300906
8 	0.478817663648092 	2.08166817117217e-17 	1.31753105612349 	0.0245941848783051 	28.4234795542464 	0.0295495602446612
8 	0.486314854098318 	2.25514051876985e-17 	1.31656052509802 	0.0289084918650504 	20.0988897431282 	0.0247853106988757
8 	0.49408237774287 	1.56125112837913e-17 	1.31547495693844 	0.0324949872139321 	15.4173645117358 	0.0214486602338525
8 	0.502129828395036 	1.04083408558608e-17 	1.31428465125729 	0.0356049690540093 	12.4505695141353 	0.0190120862462314
8 	0.510467129599323 	2.08166817117217e-17 	1.31299427975607 	0.0383841096520647 	10.4151943884342 	0.017161713154247
8 	0.519104545237329 	2.08166817117217e-17 	1.31160711438394 	0.0409223806397817 	8.93875164400597 	0.015711749955737
8 	0.528052690427915 	1.73472347597681e-17 	1.31012541360658 	0.0432786649451356 	7.82283744628142 	0.0145472284367834
8 	0.537322542727032 	2.08166817117217e-17 	1.30855061003617 	0.0454933276612268 	6.95249072234673 	0.0135935645080131
8 	0.546925453632554 	1.90819582357449e-17 	1.30688359215242 	0.0475950449660472 	6.25665606103926 	0.0128003006071937
8 	0.556873160399407 	1.47451495458029e-17 	1.30512489934742 	0.0496047379045693 	5.6891189769522 	0.0121320553753638
8 	0.567177798170198 	1.82145964977565e-17 	1.3032748437217 	0.051537956139882 	5.21855773797864 	0.0115632507013578
8 	0.577851912426569 	2.25514051876985e-17 	1.30133360096241 	0.0534063854560418 	4.82301147868303 	0.0110749068514332
8 	0.58890847176635 	2.51534904016637e-17 	1.29930128817137 	0.0552188362585242 	4.48663915910548 	0.0106526203286594
8 	0.600360881011604 	2.94902990916057e-17 	1.29717803662113 	0.0569819125188637 	4.1977361251594 	0.010285245961435
8 	0.612222994652597 	3.12250225675825e-17 	1.29496406497967 	0.0587004778322581 	3.94747480933548 	0.0099640139681451
8 	0.624509130632625 	2.86229373536173e-17 	1.29265975323907 	0.0603779898771123 	3.72907979869765 	0.0096819249036033
8 	0.637234084478675 	2.73218947466347e-17 	1.29026571389867 	0.0620167487285697 	3.53727290481099 	0.00943332791455827
8 	0.65041314378278 	2.77555756156289e-17 	1.28778290993851 	0.0636180893971653 	3.36789148843358 	0.00921362392350137
8 	0.664062103038993 	2.86229373536173e-17 	1.28521296221209 	0.0651825401796302 	3.21762127398923 	0.00901905711476375
8 	0.678197278840822 	2.57226965422186e-17 	1.28255837220319 	0.0667099634915838 	3.08380700960481 	0.00884657166351595
8 	0.692835525444093 	2.52890156732244e-17 	1.27980706259948 	0.0681991153243691 	2.96448217210659 	0.00869411174582468
8 	0.707994250700163 	2.77555756156289e-17 	1.27694566117984 	0.069648667792722 	2.8580060659351 	0.00855998121191772
8 	0.723691432364531 	2.42861286636753e-17 	1.27400863353576 	0.0710588289983154 	2.76271460987036 	0.00844209902075496
8 	0.739945634786034 	2.08166817117217e-17 	1.27112561751466 	0.0724319892655697 	2.67727160233632 	0.00833909254100834
8 	0.756776025981913 	2.08166817117217e-17 	1.26839591441032 	0.0737834603803292 	2.59965016165614 	0.00824839212709952
8 	0.77420239510431 	2.08166817117217e-17 	1.26568579768089 	0.0751270253706565 	2.52824612951079 	0.0081678959705014
8 	0.792245170304006 	2.42861286636753e-17 	1.26285920911717 	0.0764604589782913 	2.4625003966411 	0.00809668310550454
8 	0.810925436997537 	2.42861286636753e-17 	1.25990502571988 	0.0777778988087598 	2.40201532901973 	0.00803387794438773
8 	0.830264956544259 	2.42861286636753e-17 	1.25683209954104 	0.0790720893404553 	2.34639886175635 	0.00797843434008073
8 	0.850286185340416 	2.08166817117217e-17 	1.25364303767749 	0.0803345629295102 	2.29525766086395 	0.00792913739851415
8 	0.871012294337907 	1.04083408558608e-17 	1.25034132999248 	0.0815558972099301 	2.24819022997282 	0.00788460602838708
8 	0.892467188996067 	3.46944695195361e-18 	1.24693315024714 	0.0827258948689845 	2.20478394121018 	0.00784329689583998
