4 	0.00391112967796274 	3.46944695195361e-18 	1.13848286972938 	0.000750857442793769 	443.08618459605 	0.00619583023460386
4 	0.0118766651674915 	3.46944695195361e-18 	1.13846835810405 	0.00487415947461023 	139.981546413118 	0.0171276530358256
4 	0.020134001548576 	0 	1.13842785298616 	0.0116002512460708 	42.8152164189172 	0.0184840990368475
4 	0.028693828342395 	1.04083408558608e-17 	1.13834758935184 	0.0173516721877621 	22.3465594201432 	0.0160020737834535
4 	0.0375672266585909 	1.73472347597681e-17 	1.13823486243187 	0.0217909987473929 	14.9863738213273 	0.0138005933467177
4 	0.0467656835403033 	2.08166817117217e-17 	1.13810210488657 	0.0254105062850018 	11.3306400652238 	0.0122594508224828
4 	0.0563011068347006 	2.08166817117217e-17 	1.13795537489487 	0.0285277709023316 	9.15418936078848 	0.0111553471163452
4 	0.0661858406082648 	2.42861286636753e-17 	1.13779737596142 	0.0313160024933177 	7.71175535872332 	0.0103330788990689
4 	0.0764326811267816 	2.77555756156289e-17 	1.13763019784964 	0.0338766771329393 	6.68722565328092 	0.00970229774484788
4 	0.0870548934207257 	2.77555756156289e-17 	1.13745571788872 	0.0362741649315793 	5.92387662356796 	0.00920871572209148
4 	0.0980662284574838 	3.12250225675825e-17 	1.13727559958893 	0.0385520115183809 	5.33510584407713 	0.00881800044204266
4 	0.109480940942647 	3.12250225675825e-17 	1.13709136592106 	0.040741196238284 	4.86910563146291 	0.00850740970306905
4 	0.121313807773416 	2.42861286636753e-17 	1.13690446318593 	0.0428646461278319 	4.49295108214683 	0.00826128950202795
4 	0.13358014716801 	2.08166817117217e-17 	1.1367162922721 	0.044939862542835 	4.18469872050294 	0.00806852629049595
4 	0.146295838495838 	2.77555756156289e-17 	1.13652822377437 	0.0469805282987364 	3.92915277959359 	0.00792103370109579
4 	0.159477342834115 	3.46944695195361e-17 	1.1363416060386 	0.0489975302888796 	3.7154538638657 	0.00781281387318227
4 	0.173141724277517 	3.46944695195361e-17 	1.13615776885513 	0.050999629144857 	3.53563495906723 	0.00773935233890794
4 	0.18730667202848 	3.12250225675825e-17 	1.13597802417575 	0.0529939056544389 	3.38371966790338 	0.00769721414746316
4 	0.201990523296728 	3.46944695195361e-17 	1.13580366489785 	0.0549860597446985 	3.25513857952576 	0.00768376540989973
4 	0.217212287037676 	4.16333634234434e-17 	1.13563596240978 	0.0569806078961583 	3.14633967567168 	0.0076969750798062
4 	0.232991668560441 	4.16333634234434e-17 	1.1354761637399 	0.058981007506758 	3.05452108482312 	0.00773526903061807
4 	0.249349095037321 	4.85722573273506e-17 	1.13532548899535 	0.0609897263110579 	2.97744322390835 	0.00779741852785439
4 	0.266305741947753 	5.20417042793042e-17 	1.13518512668875 	0.0630082709726806 	2.91329385178288 	0.0078824517963589
4 	0.283883560490999 	5.20417042793042e-17 	1.13505621118579 	0.0650371884456775 	2.8605894435203 	0.00798958216664212
