1.00000000000453e-06 	1.00195556483898 	0 	0.109643864451142 	-0.000268575155274402 	-1.45460530893978e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.327233270734313 	-0.000132061753485834 	-2.26724440503733e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.511590378529889 	0.00129587017205117 	-1.07783138167223e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.632145182785148 	0.00353179169760794 	2.83204397663758e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.701937872801616 	0.00601557775935242 	2.88693956520359e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.743451056791178 	0.00851735245346891 	-5.18650626762967e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.76980657635247 	0.010911965157672 	9.48986763834107e-25
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.78767852869371 	0.013173693572424 	5.37565682511985e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.800536906062115 	0.0153119882171433 	6.15131395784341e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.810277634429269 	0.0173421805307907 	-5.9156375229195e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.817995141350571 	0.0192800429406219 	-5.61281404954475e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.824354092442709 	0.0211399693681508 	-1.76990125092683e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.829776190370821 	0.0229343081269762 	2.28004413158888e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.834538998589436 	0.0246733420022501 	4.56027669058593e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.838830897232582 	0.0263654996372074 	3.28383797999632e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.842783054033782 	0.0280176049607478 	4.98471240304947e-16
1.00000000000453e-06 	1.08657086213875 	0 	0.846488777428989 	0.029635105966038 	5.35284862159168e-16
1.00000000000453e-06 	1.09365333601424 	0 	0.850015645103255 	0.0312222691372081 	-4.24821897683035e-16
1.00000000000453e-06 	1.10099526164836 	3.46944695195361e-18 	0.853413338417067 	0.0327823392710904 	-4.61635527253224e-16
1.00000000000453e-06 	1.10860614351884 	6.93889390390723e-18 	0.85671883894695 	0.0343176688812999 	-1.24049587518575e-23
1.00000000000453e-06 	1.11649583428022 	3.46944695195361e-18 	0.859959956840918 	0.0358298224476588 	-4.18635570202968e-23
1.00000000000453e-06 	1.12467454751866 	6.93889390390723e-18 	0.863157776914169 	0.0373196604837168 	-2.82958326857229e-23
1.00000000000453e-06 	1.13315287097387 	1.73472347597681e-17 	0.866328386637418 	0.0387874077074327 	1.22193927916656e-23
1.00000000000453e-06 	1.1419417802455 	2.08166817117217e-17 	0.869484118138235 	0.0402327088558544 	2.0848509479015e-24
1.00000000000453e-06 	1.15105265300152 	1.38777878078145e-17 	0.872634455560028 	0.041654674965655 	-3.29257821274015e-23
1.00000000000453e-06 	1.1604972837072 	1.04083408558608e-17 	0.875786708493025 	0.0430519224700601 	-3.3576615371044e-23
1.00000000000453e-06 	1.17028789889366 	1.38777878078145e-17 	0.878946519831318 	0.0444226072549413 	-1.14076189943291e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.882118255253804 	0.0457644556077459 	0
1.00000000000453e-06 	1.19095824470904 	2.42861286636753e-17 	0.885305307286786 	0.0470747937433938 	-1.90039610059691e-23
1.00000000000453e-06 	1.20186473410003 	2.42861286636753e-17 	0.888510337116991 	0.0483505773582287 	-3.80079019097234e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.891735470513432 	0.0495884224292346 	-1.90039408866549e-23
1.00000000000453e-06 	1.22489095901542 	2.08166817117217e-17 	0.894982459421094 	0.0507846382326608 	0
1.00000000000453e-06 	1.23704050310128 	2.08166817117217e-17 	0.898252817374065 	0.0519352632945087 	-1.06361423981405e-24
1.00000000000453e-06 	1.24963512056619 	2.42861286636753e-17 	0.901547934430101 	0.0530361046996465 	-2.13113867615143e-24
1.00000000000453e-06 	1.26269111575139 	2.77555756156289e-17 	0.904869175584521 	0.0540827808783478 	-1.0636312352183e-24
1.00000000000453e-06 	1.27622539027388 	2.77555756156289e-17 	0.908217965395622 	0.0550707676729737 	0
1.00000000000453e-06 	1.29025546490643 	2.77555756156289e-17 	0.911595860711514 	0.0559954471961996 	0
1.00000000000453e-06 	1.30479950225895 	2.77555756156289e-17 	0.915004612830144 	0.0568521587898667 	-3.58985168228075e-23
1.00000000000453e-06 	1.31987633029101 	3.12250225675825e-17 	0.918446220055153 	0.057636251381486 	-3.44412143844319e-23
1.00000000000453e-06 	1.33550546668544 	3.81639164714898e-17 	0.92192297131472 	0.0583431368419452 	7.62818329946382e-23
1.00000000000453e-06 	1.35170714411495 	3.81639164714898e-17 	0.925437481186601 	0.058968344081817 	1.48813961839892e-22
