3 	0.00391112967796271 	-1.90819582357449e-17 	1.03156964549853 	6.17143896501625e-05 	445.871733950196
3 	0.0118766651674914 	-2.42861286636753e-17 	1.03157097221532 	0.000627535673989483 	128.051812076912
3 	0.0201340015485759 	-2.77555756156289e-17 	1.03156901217248 	0.00240549134426891 	34.2844766214584
3 	0.0286938283423949 	-3.12250225675825e-17 	1.03156149225549 	0.00456432944110713 	15.5906812986609
3 	0.0375672266585909 	-3.12250225675825e-17 	1.03154864673595 	0.00646118135542975 	9.54360854665751
3 	0.0467656835403032 	-2.42861286636753e-17 	1.03153033784248 	0.00805920985947043 	6.90056938716088
3 	0.0563011068347007 	-1.56125112837913e-17 	1.03150724354774 	0.00944684516737202 	5.46640715108668
3 	0.0661858406082649 	-1.73472347597681e-17 	1.03148010696521 	0.0106914846697284 	4.57284286208857
3 	0.0764326811267816 	-1.90819582357449e-17 	1.03144940599406 	0.01183582397594 	3.96449523754485
3 	0.0870548934207257 	-1.73472347597681e-17 	1.03141545561203 	0.0129074084192532 	3.52484087717547
3 	0.0980662284574838 	-1.56125112837913e-17 	1.03137849482952 	0.0139248837965938 	3.1934658190467
3 	0.109480940942647 	-8.67361737988404e-18 	1.03133871572184 	0.0149014791779882 	2.93598318021806
3 	0.121313807773417 	-3.46944695195361e-18 	1.03129627736801 	0.0158469743921697 	2.73139344180272
3 	0.133580147168011 	-5.20417042793042e-18 	1.0312513165395 	0.0167688592164878 	2.56615320480768
3 	0.146295838495839 	-6.93889390390723e-18 	1.03120395573712 	0.0176730469753741 	2.43114229679497
3 	0.159477342834115 	0 	1.03115430942358 	0.0185643318713825 	2.32000276380709
3 	0.173141724277517 	1.38777878078145e-17 	1.03110248948096 	0.0194466926670872 	2.22817679322853
3 	0.18730667202848 	3.12250225675825e-17 	1.03104861064528 	0.0203235006278225 	2.1523231431271
3 	0.201990523296728 	4.16333634234434e-17 	1.03099279643601 	0.0211976657994664 	2.08994925821981
3 	0.217212287037676 	3.81639164714898e-17 	1.03093518599027 	0.0220717424424845 	2.03917175400664
3 	0.232991668560441 	3.81639164714898e-17 	1.03087594224515 	0.0229480068160797 	1.99855625125573
3 	0.249349095037321 	4.5102810375397e-17 	1.03081526194173 	0.0238285159888566 	1.96700795198123
3 	0.266305741947753 	4.85722573273506e-17 	1.03075338795288 	0.024715153622619 	1.94369570010121
3 	0.283883560490999 	4.16333634234434e-17 	1.03069062450535 	0.0256096670157688 	1.92799882983943
3 	0.30210530600303 	3.46944695195361e-17 	1.03062735595484 	0.0265136986997412 	1.91947003036248
3 	0.320994567414414 	2.77555756156289e-17 	1.0305640698779 	0.0274288153246821 	1.91780988306399
3 	0.340575797787321 	1.04083408558608e-17 	1.03050138537136 	0.0283565363125252 	1.92285027919267
3 	0.360874345971201 	0 	1.0304400875679 	0.0292983647124236 	1.93454494912078
3 	0.381916489418091 	3.46944695195361e-18 	1.03038116930303 	0.0302558228073909 	1.95296602964121
3 	0.403729468200046 	1.04083408558608e-17 	1.03032588083117 	0.0312304952446803 	1.97830607369736
3 	0.426341520272733 	2.08166817117217e-17 	1.03027579154722 	0.0322240827516646 	2.01088522206266
3 	0.441285719950775 	2.60208521396521e-17 	1.03024668028124 	0.0328733768988767 	2.03540291704515
3 	0.453216730115852 	2.94902990916057e-17 	1.03022723367484 	0.0333859459700682 	2.05749205415602
3 	0.474081006202548 	3.12250225675825e-17 	1.03019931096369 	0.0342753429537278 	2.09959505079591
3 	0.499270241132364 	4.16333634234434e-17 	1.03017807603397 	0.0353376664529602 	2.15712832199488
3 	0.525382231502763 	6.24500451351651e-17 	1.03017237835115 	0.0364283676099732 	2.22472365886525
3 	0.552450780547767 	5.89805981832114e-17 	1.03018936466361 	0.0375511118454129 	2.30359498909968
3 	0.58051092981285 	4.5102810375397e-17 	1.03024021944944 	0.0387120983212762 	2.39538853411968
3 	0.609599004517911 	3.81639164714898e-17 	1.0303301005303 	0.0399248021517163 	2.50260699843321
3 	0.639752660582033 	3.81639164714898e-17 	1.03046720951665 	0.0412053365732893 	2.62771055175577
3 	0.671010933370887 	4.16333634234434e-17 	1.03066690430767 	0.0425428132962258 	2.76896098159606
3 	0.703414288229901 	4.16333634234434e-17 	1.03093416528977 	0.0438724143569391 	2.91649684671124
3 	0.737004672868606 	4.5102810375397e-17 	1.03127131942834 	0.0450927996280863 	3.05495489565129
3 	0.771825571663976 	5.89805981832114e-17 	1.0316777498957 	0.0460996034647719 	3.17082433839083
3 	0.807922061953054 	6.24500451351651e-17 	1.03214620891182 	0.0468076064975611 	3.25683121059215
3 	0.845340872387743 	5.55111512312578e-17 	1.03266526712786 	0.047156745776883 	3.31051839224911
3 	0.88413044342731 	5.55111512312578e-17 	1.03322490237074 	0.047110173225751 	3.33127399902705
3 	0.924340990046898 	5.55111512312578e-17 	1.03382100011614 	0.046650138559255 	3.31850831764201
3 	0.966024566743242 	5.89805981832114e-17 	1.03445646727871 	0.0457742777403452 	3.27086251786792
3 	1.00923513492173 	6.24500451351651e-17 	1.03513924674331 	0.0444970325456377 	3.18621255077416
3 	1.05402863275206 	6.24500451351651e-17 	1.03587921665967 	0.0428605244632194 	3.06273082428518
3 	1.10046304758287 	6.59194920871187e-17 	1.03668561582755 	0.0409512182011943 	2.90114445096481
3 	1.14859849100923 	6.93889390390723e-17 	1.03756271620298 	0.0389058711579599 	2.7073568449795
3 	1.19849727668995 	6.59194920871187e-17 	1.03850237721451 	0.0368830789227605 	2.4929308001778
3 	1.25022400101563 	6.04984812246911e-17 	1.03955027203196 	0.0349947122143926 	2.27084574296001
3 	1.30384562673186 	5.70290342727375e-17 	1.04066890278496 	0.0333225394691697 	2.05311178095388
3 	1.35943156962566 	5.46437894932694e-17 	1.04176884581841 	0.0318935440208538 	1.84908910894141
3 	1.41705378838763 	5.63785129692462e-17 	1.04286432284558 	0.0306863576080818 	1.66817769966251
3 	1.47678687776592 	6.24500451351651e-17 	1.04395430003527 	0.0296324303106597 	1.51491300496312
3 	1.53870816513278 	6.24500451351651e-17 	1.04504103603029 	0.0286372628288036 	1.38512247587256
3 	1.60289781058851 	6.07153216591882e-17 	1.04612772054303 	0.0276086598992315 	1.2708858444462
3 	1.66943891073267 	5.89805981832114e-17 	1.04721481130974 	0.0264801968096675 	1.16753947744384
3 	1.73841760623657 	5.20417042793042e-17 	1.04829831559479 	0.0252211931438979 	1.07469796687067
3 	1.8099231933566 	4.85722573273506e-17 	1.04937145212944 	0.0238276740518633 	0.991908665716904
3 	1.88404823953249 	4.68375338513738e-17 	1.05042675855682 	0.0223132586573882 	0.917764965413427
3 	1.96088870322038 	1.73472347597681e-17 	1.05139156810228 	0.0207982585445778 	0.854560058627531
3 	2 	2.08166817117217e-17 	1.05182706859504 	0.0200785553789339 	0.826822771396902
3 	2.02024009608346 	2.42861286636753e-17 	1.05213767107468 	0.0195647985842931 	0.809242656108124
3 	2.06000503604194 	2.77555756156289e-17 	1.05267272950443 	0.018645618029918 	0.779022340395071
3 	2.09836474743796 	2.77555756156289e-17 	1.05310849482097 	0.017854848073756 	0.755415814350112
3 	2.13536888877257 	2.77555756156289e-17 	1.05351480803794 	0.0171044532245068 	0.735054777555377
3 	2.17106536369585 	2.77555756156289e-17 	1.0538893345563 	0.0163944301555012 	0.717746317748852
3 	2.20550038302044 	2.77555756156289e-17 	1.05423404639579 	0.0157240208665541 	0.703320360092901
3 	2.23871852454378 	2.42861286636753e-17 	1.05455107714383 	0.0150919473130356 	0.691629535289341
3 	2.27076279075613 	2.08166817117217e-17 	1.05484233677987 	0.0144965957072709 	0.68254992399029
3 	2.30167466450941 	2.08166817117217e-17 	1.05510963219498 	0.0139361604464729 	0.675982000828778
3 	2.33149416271872 	1.73472347597681e-17 	1.05535468300508 	0.0134087525955116 	0.671851399276541
3 	2.36025988816627 	1.38777878078145e-17 	1.05557911655749 	0.012912479133107 	0.670109439683775
3 	2.38800907947441 	1.38777878078145e-17 	1.05578446888144 	0.0124454990843743 	0.670733499499243
3 	2.41477765931296 	1.38777878078145e-17 	1.05597218726029 	0.0120060618890518 	0.673727342865305
